       0.209        -0.838        12.519
       0.209        -0.768        11.630
       0.209        -0.698        11.184
       0.209        -0.628        10.545
       0.209        -0.559        10.333
       0.209        -0.489        10.079
       0.209        -0.419        10.171
       0.209        -0.349        10.383
       0.209        -0.279        10.711
       0.209        -0.209        11.184
       0.209        -0.140        12.207
       0.209        -0.070        12.519
       0.209         0.000        12.553
       0.209         0.070        12.742
       0.209         0.140        12.519
       0.209         0.209        12.207
       0.209         0.279        12.159
       0.209         0.349        12.588
       0.209         0.419        12.207
       0.209         0.489        12.424
       0.209         0.559        12.742
       0.209         0.628        13.723
       0.209         0.698        13.148
       0.209         0.768        14.128
       0.209         0.838        14.311
       0.209         0.908        15.920
       0.209         0.977        15.227
       0.209         1.047        15.920
       0.209         1.117        14.311
       0.209         1.187        14.821
       0.209         1.257        13.974
       0.209         1.326        13.974
       0.209         1.396        13.435
       0.209         1.466        13.617
       0.209         1.536        12.486
       0.209         1.606        12.454
       0.209         1.676        11.730
       0.209         1.745        11.730
       0.209         1.815        11.377
       0.209         1.885        10.642
       0.209         1.955        10.210
       0.209         2.025         9.701
       0.209         2.094         9.316
       0.209         2.164         8.867
       0.209         2.234         8.523
       0.209         2.304         8.406
       0.209         2.374         8.406
       0.209         2.443         8.560
       0.209         2.513         8.827
       0.209         2.583         9.349
       0.209         2.653         9.752
       0.209         2.723        10.375
       0.209         2.793        10.964
       0.209         2.862        11.672
       0.209         2.932        12.394
       0.209         3.002        13.841
       0.209         3.072        14.821
       0.209         3.142        15.920
       0.279        -3.142        10.000
       0.279        -3.072        14.821
       0.279        -3.002        14.534
       0.279        -2.932        14.128
       0.279        -2.862        13.522
       0.279        -2.793        12.424
       0.279        -2.723        12.309
       0.279        -2.653        11.513
       0.279        -2.583        11.149
       0.279        -2.513        10.877
       0.279        -2.443        10.784
       0.279        -2.374        10.733
       0.279        -2.304        10.744
       0.279        -2.234        10.923
       0.279        -2.164        11.022
       0.279        -2.094        11.589
       0.279        -2.025        11.630
       0.279        -1.955        12.182
       0.279        -1.885        12.365
       0.279        -1.815        13.030
       0.279        -1.745        12.976
       0.279        -1.676        14.311
       0.279        -1.606        14.821
       0.279        -1.536        15.227
       0.279        -1.466        14.821
       0.279        -1.396        15.920
       0.279        -1.326        15.920
       0.279        -1.257        10.000
       0.279        -1.187        15.920
       0.279        -1.117        10.000
       0.279        -1.047        15.920
       0.279        -0.977        14.311
       0.279        -0.908        13.281
       0.279        -0.838        13.522
       0.279        -0.768        12.136
       0.279        -0.698        11.431
       0.279        -0.628        11.108
       0.279        -0.559        10.796
       0.279        -0.489        10.508
       0.279        -0.419        10.573
       0.279        -0.349        10.738
       0.279        -0.279        11.229
       0.279        -0.209        11.643
       0.279        -0.140        12.454
       0.279        -0.070        12.553
       0.279         0.000        12.454
       0.279         0.070        12.207
       0.279         0.140        12.159
       0.279         0.209        11.913
       0.279         0.279        11.860
       0.279         0.349        11.686
       0.279         0.419        11.895
       0.279         0.489        11.988
       0.279         0.559        12.309
       0.279         0.628        12.976
       0.279         0.698        13.148
       0.279         0.768        13.522
       0.279         0.838        13.723
       0.279         0.908        14.821
       0.279         0.977        15.920
       0.279         1.047        15.227
       0.279         1.117        14.311
       0.279         1.187        15.227
       0.279         1.257        15.227
       0.279         1.326        13.617
       0.279         1.396        12.924
       0.279         1.466        12.785
       0.279         1.536        12.829
       0.279         1.606        12.309
       0.279         1.676        11.913
       0.279         1.745        11.266
       0.279         1.815        11.158
       0.279         1.885        10.531
       0.279         1.955        10.094
       0.279         2.025         9.502
       0.279         2.094         9.016
       0.279         2.164         8.633
       0.279         2.234         8.407
       0.279         2.304         8.227
       0.279         2.374         8.216
       0.279         2.443         8.384
       0.279         2.513         8.630
       0.279         2.583         9.062
       0.279         2.653         9.562
       0.279         2.723        10.130
       0.279         2.793        10.790
       0.279         2.862        11.466
       0.279         2.932        12.113
       0.279         3.002        13.087
       0.279         3.072        14.128
       0.279         3.142        15.227
       0.349        -3.142        10.000
       0.349        -3.072        15.920
       0.349        -3.002        14.534
       0.349        -2.932        13.522
       0.349        -2.862        13.522
       0.349        -2.793        12.662
       0.349        -2.723        12.159
       0.349        -2.653        11.701
       0.349        -2.583        11.295
       0.349        -2.513        10.957
       0.349        -2.443        10.694
       0.349        -2.374        10.705
       0.349        -2.304        10.903
       0.349        -2.234        11.015
       0.349        -2.164        11.133
       0.349        -2.094        11.489
       0.349        -2.025        11.715
       0.349        -1.955        12.070
       0.349        -1.885        12.454
       0.349        -1.815        13.355
       0.349        -1.745        13.974
       0.349        -1.676        14.534
       0.349        -1.606        14.311
       0.349        -1.536        14.128
       0.349        -1.466        14.821
       0.349        -1.396        15.920
       0.349        -1.326        10.000
       0.349        -1.257        10.000
       0.349        -1.187        10.000
       0.349        -1.117        10.000
       0.349        -1.047        15.227
       0.349        -0.977        15.227
       0.349        -0.908        13.841
       0.349        -0.838        13.148
       0.349        -0.768        12.829
       0.349        -0.698        12.070
       0.349        -0.628        11.701
       0.349        -0.559        11.100
       0.349        -0.489        11.108
       0.349        -0.419        11.037
       0.349        -0.349        11.276
       0.349        -0.279        11.730
       0.349        -0.209        12.365
       0.349        -0.140        12.519
       0.349        -0.070        12.829
       0.349         0.000        12.553
       0.349         0.070        12.113
       0.349         0.140        11.761
       0.349         0.209        11.672
       0.349         0.279        11.377
       0.349         0.349        11.454
       0.349         0.419        11.589
       0.349         0.489        11.715
       0.349         0.559        12.070
       0.349         0.628        12.662
       0.349         0.698        13.030
       0.349         0.768        13.974
       0.349         0.838        13.974
       0.349         0.908        15.227
       0.349         0.977        15.227
       0.349         1.047        14.534
       0.349         1.117        14.534
       0.349         1.187        13.841
       0.349         1.257        13.723
       0.349         1.326        13.435
       0.349         1.396        12.829
       0.349         1.466        12.624
       0.349         1.536        12.454
       0.349         1.606        12.207
       0.349         1.676        11.761
       0.349         1.745        11.210
       0.349         1.815        10.937
       0.349         1.885        10.359
       0.349         1.955         9.833
       0.349         2.025         9.432
       0.349         2.094         8.992
       0.349         2.164         8.508
       0.349         2.234         8.267
       0.349         2.304         8.143
       0.349         2.374         8.114
       0.349         2.443         8.245
       0.349         2.513         8.436
       0.349         2.583         8.912
       0.349         2.653         9.353
       0.349         2.723         9.977
       0.349         2.793        10.578
       0.349         2.862        11.305
       0.349         2.932        12.070
       0.349         3.002        12.519
       0.349         3.072        14.821
       0.349         3.142        14.821
       0.419        -3.142        10.000
       0.419        -3.072        10.000
       0.419        -3.002        14.311
       0.419        -2.932        13.974
       0.419        -2.862        13.281
       0.419        -2.793        12.365
       0.419        -2.723        12.113
       0.419        -2.653        11.686
       0.419        -2.583        11.377
       0.419        -2.513        10.950
       0.419        -2.443        10.950
       0.419        -2.374        10.808
       0.419        -2.304        10.993
       0.419        -2.234        11.398
       0.419        -2.164        11.477
       0.419        -2.094        11.686
       0.419        -2.025        11.842
       0.419        -1.955        12.553
       0.419        -1.885        12.701
       0.419        -1.815        12.976
       0.419        -1.745        14.821
       0.419        -1.676        14.821
       0.419        -1.606        14.311
       0.419        -1.536        15.227
       0.419        -1.466        15.920
       0.419        -1.396        15.920
       0.419        -1.326        10.000
       0.419        -1.257        10.000
       0.419        -1.187        10.000
       0.419        -1.117        10.000
       0.419        -1.047        15.920
       0.419        -0.977        10.000
       0.419        -0.908        15.227
       0.419        -0.838        13.723
       0.419        -0.768        13.281
       0.419        -0.698        12.454
       0.419        -0.628        12.049
       0.419        -0.559        11.630
       0.419        -0.489        11.672
       0.419        -0.419        11.686
       0.419        -0.349        11.913
       0.419        -0.279        12.091
       0.419        -0.209        12.365
       0.419        -0.140        12.829
       0.419        -0.070        12.662
       0.419         0.000        12.028
       0.419         0.070        11.842
       0.419         0.140        11.672
       0.419         0.209        11.335
       0.419         0.279        11.202
       0.419         0.349        11.335
       0.419         0.419        11.563
       0.419         0.489        11.589
       0.419         0.559        11.657
       0.419         0.628        12.136
       0.419         0.698        13.030
       0.419         0.768        12.924
       0.419         0.838        13.617
       0.419         0.908        14.821
       0.419         0.977        15.227
       0.419         1.047        14.821
       0.419         1.117        14.534
       0.419         1.187        14.311
       0.419         1.257        14.128
       0.419         1.326        12.876
       0.419         1.396        13.030
       0.419         1.466        12.742
       0.419         1.536        12.309
       0.419         1.606        11.931
       0.419         1.676        11.793
       0.419         1.745        11.133
       0.419         1.815        10.790
       0.419         1.885        10.314
       0.419         1.955         9.845
       0.419         2.025         9.322
       0.419         2.094         8.942
       0.419         2.164         8.570
       0.419         2.234         8.268
       0.419         2.304         8.112
       0.419         2.374         8.085
       0.419         2.443         8.195
       0.419         2.513         8.465
       0.419         2.583         8.850
       0.419         2.653         9.327
       0.419         2.723         9.820
       0.419         2.793        10.427
       0.419         2.862        11.116
       0.419         2.932        12.091
       0.419         3.002        12.785
       0.419         3.072        14.128
       0.419         3.142        13.841
       0.489        -3.142        10.000
       0.489        -3.072        15.227
       0.489        -3.002        14.534
       0.489        -2.932        13.522
       0.489        -2.862        13.281
       0.489        -2.793        12.924
       0.489        -2.723        12.283
       0.489        -2.653        11.895
       0.489        -2.583        11.589
       0.489        -2.513        11.220
       0.489        -2.443        11.100
       0.489        -2.374        11.076
       0.489        -2.304        11.266
       0.489        -2.234        11.325
       0.489        -2.164        11.589
       0.489        -2.094        12.182
       0.489        -2.025        12.588
       0.489        -1.955        12.742
       0.489        -1.885        13.355
       0.489        -1.815        13.617
       0.489        -1.745        14.311
       0.489        -1.676        13.974
       0.489        -1.606        15.920
       0.489        -1.536        15.920
       0.489        -1.466        15.920
       0.489        -1.396        10.000
       0.489        -1.326        10.000
       0.489        -1.257        10.000
       0.489        -1.187        10.000
       0.489        -1.117        10.000
       0.489        -1.047        10.000
       0.489        -0.977        15.920
       0.489        -0.908        14.311
       0.489        -0.838        14.821
       0.489        -0.768        13.974
       0.489        -0.698        13.030
       0.489        -0.628        12.553
       0.489        -0.559        12.662
       0.489        -0.489        12.519
       0.489        -0.419        12.624
       0.489        -0.349        12.424
       0.489        -0.279        12.365
       0.489        -0.209        12.829
       0.489        -0.140        12.924
       0.489        -0.070        12.624
       0.489         0.000        12.008
       0.489         0.070        11.616
       0.489         0.140        11.443
       0.489         0.209        11.084
       0.489         0.279        10.957
       0.489         0.349        11.108
       0.489         0.419        11.133
       0.489         0.489        11.356
       0.489         0.559        11.489
       0.489         0.628        12.207
       0.489         0.698        12.365
       0.489         0.768        13.522
       0.489         0.838        13.435
       0.489         0.908        13.974
       0.489         0.977        14.534
       0.489         1.047        15.920
       0.489         1.117        13.974
       0.489         1.187        13.841
       0.489         1.257        14.534
       0.489         1.326        13.355
       0.489         1.396        13.030
       0.489         1.466        12.829
       0.489         1.536        12.519
       0.489         1.606        12.008
       0.489         1.676        11.746
       0.489         1.745        11.276
       0.489         1.815        10.773
       0.489         1.885        10.549
       0.489         1.955         9.944
       0.489         2.025         9.477
       0.489         2.094         8.964
       0.489         2.164         8.592
       0.489         2.234         8.319
       0.489         2.304         8.194
       0.489         2.374         8.094
       0.489         2.443         8.215
       0.489         2.513         8.444
       0.489         2.583         8.781
       0.489         2.653         9.248
       0.489         2.723         9.706
       0.489         2.793        10.395
       0.489         2.862        11.030
       0.489         2.932        11.950
       0.489         3.002        12.785
       0.489         3.072        13.841
       0.489         3.142        14.821
       0.559        -3.142        10.000
       0.559        -3.072        15.227
       0.559        -3.002        15.920
       0.559        -2.932        13.723
       0.559        -2.862        12.976
       0.559        -2.793        12.588
       0.559        -2.723        12.182
       0.559        -2.653        11.793
       0.559        -2.583        11.672
       0.559        -2.513        11.538
       0.559        -2.443        11.356
       0.559        -2.374        11.398
       0.559        -2.304        11.538
       0.559        -2.234        11.931
       0.559        -2.164        11.826
       0.559        -2.094        12.394
       0.559        -2.025        13.030
       0.559        -1.955        13.030
       0.559        -1.885        13.435
       0.559        -1.815        13.974
       0.559        -1.745        15.227
       0.559        -1.676        15.920
       0.559        -1.606        15.920
       0.559        -1.536        15.227
       0.559        -1.466        15.920
       0.559        -1.396        10.000
       0.559        -1.326        10.000
       0.559        -1.257        10.000
       0.559        -1.187        10.000
       0.559        -1.117        10.000
       0.559        -1.047        15.920
       0.559        -0.977        10.000
       0.559        -0.908        10.000
       0.559        -0.838        14.311
       0.559        -0.768        14.128
       0.559        -0.698        13.281
       0.559        -0.628        13.148
       0.559        -0.559        12.829
       0.559        -0.489        13.148
       0.559        -0.419        13.281
       0.559        -0.349        13.148
       0.559        -0.279        14.128
       0.559        -0.209        13.617
       0.559        -0.140        12.924
       0.559        -0.070        12.394
       0.559         0.000        12.028
       0.559         0.070        11.443
       0.559         0.140        11.092
       0.559         0.209        11.037
       0.559         0.279        10.832
       0.559         0.349        11.045
       0.559         0.419        10.943
       0.559         0.489        11.295
       0.559         0.559        11.377
       0.559         0.628        11.969
       0.559         0.698        12.486
       0.559         0.768        13.617
       0.559         0.838        13.617
       0.559         0.908        14.534
       0.559         0.977        15.920
       0.559         1.047        15.920
       0.559         1.117        15.227
       0.559         1.187        15.920
       0.559         1.257        14.311
       0.559         1.326        13.355
       0.559         1.396        13.435
       0.559         1.466        13.723
       0.559         1.536        12.365
       0.559         1.606        12.159
       0.559         1.676        11.526
       0.559         1.745        11.466
       0.559         1.815        11.015
       0.559         1.885        10.602
       0.559         1.955        10.115
       0.559         2.025         9.662
       0.559         2.094         9.115
       0.559         2.164         8.681
       0.559         2.234         8.427
       0.559         2.304         8.252
       0.559         2.374         8.182
       0.559         2.443         8.242
       0.559         2.513         8.468
       0.559         2.583         8.828
       0.559         2.653         9.257
       0.559         2.723         9.755
       0.559         2.793        10.285
       0.559         2.862        11.053
       0.559         2.932        11.950
       0.559         3.002        12.365
       0.559         3.072        13.723
       0.559         3.142        14.311
       0.628        -3.142        10.000
       0.628        -3.072        15.227
       0.628        -3.002        14.311
       0.628        -2.932        13.974
       0.628        -2.862        13.522
       0.628        -2.793        13.841
       0.628        -2.723        12.624
       0.628        -2.653        12.365
       0.628        -2.583        11.950
       0.628        -2.513        12.028
       0.628        -2.443        11.950
       0.628        -2.374        11.895
       0.628        -2.304        12.257
       0.628        -2.234        12.336
       0.628        -2.164        12.486
       0.628        -2.094        12.976
       0.628        -2.025        13.355
       0.628        -1.955        13.841
       0.628        -1.885        14.311
       0.628        -1.815        14.821
       0.628        -1.745        15.920
       0.628        -1.676        15.920
       0.628        -1.606        10.000
       0.628        -1.536        10.000
       0.628        -1.466        10.000
       0.628        -1.396        10.000
       0.628        -1.326        10.000
       0.628        -1.257        10.000
       0.628        -1.187        15.920
       0.628        -1.117        10.000
       0.628        -1.047        10.000
       0.628        -0.977        10.000
       0.628        -0.908        10.000
       0.628        -0.838        10.000
       0.628        -0.768        14.821
       0.628        -0.698        14.128
       0.628        -0.628        14.534
       0.628        -0.559        13.974
       0.628        -0.489        14.128
       0.628        -0.419        13.435
       0.628        -0.349        14.128
       0.628        -0.279        14.821
       0.628        -0.209        13.723
       0.628        -0.140        13.030
       0.628        -0.070        12.588
       0.628         0.000        11.969
       0.628         0.070        11.489
       0.628         0.140        11.345
       0.628         0.209        10.923
       0.628         0.279        10.857
       0.628         0.349        11.000
       0.628         0.419        11.030
       0.628         0.489        11.315
       0.628         0.559        11.672
       0.628         0.628        11.793
       0.628         0.698        12.365
       0.628         0.768        12.588
       0.628         0.838        13.617
       0.628         0.908        14.534
       0.628         0.977        14.311
       0.628         1.047        14.311
       0.628         1.117        14.821
       0.628         1.187        14.821
       0.628         1.257        14.534
       0.628         1.326        13.148
       0.628         1.396        12.829
       0.628         1.466        12.742
       0.628         1.536        12.662
       0.628         1.606        12.519
       0.628         1.676        12.136
       0.628         1.745        11.551
       0.628         1.815        11.285
       0.628         1.885        10.632
       0.628         1.955        10.197
       0.628         2.025         9.617
       0.628         2.094         9.319
       0.628         2.164         8.867
       0.628         2.234         8.540
       0.628         2.304         8.389
       0.628         2.374         8.326
       0.628         2.443         8.388
       0.628         2.513         8.580
       0.628         2.583         8.903
       0.628         2.653         9.309
       0.628         2.723         9.701
       0.628         2.793        10.371
       0.628         2.862        11.053
       0.628         2.932        11.643
       0.628         3.002        12.742
       0.628         3.072        13.522
       0.628         3.142        15.227
       0.698        -3.142        10.000
       0.698        -3.072        15.920
       0.698        -3.002        14.821
       0.698        -2.932        15.920
       0.698        -2.862        13.974
       0.698        -2.793        13.281
       0.698        -2.723        13.030
       0.698        -2.653        12.785
       0.698        -2.583        12.588
       0.698        -2.513        12.182
       0.698        -2.443        12.624
       0.698        -2.374        12.283
       0.698        -2.304        12.283
       0.698        -2.234        12.486
       0.698        -2.164        12.829
       0.698        -2.094        13.355
       0.698        -2.025        13.617
       0.698        -1.955        14.534
       0.698        -1.885        14.821
       0.698        -1.815        15.227
       0.698        -1.745        10.000
       0.698        -1.676        15.920
       0.698        -1.606        10.000
       0.698        -1.536        15.920
       0.698        -1.466        10.000
       0.698        -1.396        10.000
       0.698        -1.326        10.000
       0.698        -1.257        10.000
       0.698        -1.187        10.000
       0.698        -1.117        10.000
       0.698        -1.047        15.920
       0.698        -0.977        15.920
       0.698        -0.908        15.920
       0.698        -0.838        15.227
       0.698        -0.768        10.000
       0.698        -0.698        14.534
       0.698        -0.628        15.227
       0.698        -0.559        14.821
       0.698        -0.489        15.227
       0.698        -0.419        14.821
       0.698        -0.349        15.227
       0.698        -0.279        15.227
       0.698        -0.209        13.974
       0.698        -0.140        13.435
       0.698        -0.070        12.701
       0.698         0.000        12.049
       0.698         0.070        11.466
       0.698         0.140        11.149
       0.698         0.209        10.820
       0.698         0.279        10.839
       0.698         0.349        10.722
       0.698         0.419        10.923
       0.698         0.489        11.220
       0.698         0.559        11.563
       0.698         0.628        12.207
       0.698         0.698        12.662
       0.698         0.768        13.522
       0.698         0.838        14.311
       0.698         0.908        14.311
       0.698         0.977        13.841
       0.698         1.047        14.821
       0.698         1.117        13.841
       0.698         1.187        10.000
       0.698         1.257        14.821
       0.698         1.326        14.311
       0.698         1.396        13.522
       0.698         1.466        13.281
       0.698         1.536        12.829
       0.698         1.606        12.182
       0.698         1.676        12.159
       0.698         1.745        11.777
       0.698         1.815        11.616
       0.698         1.885        10.923
       0.698         1.955        10.395
       0.698         2.025         9.949
       0.698         2.094         9.465
       0.698         2.164         9.055
       0.698         2.234         8.748
       0.698         2.304         8.572
       0.698         2.374         8.505
       0.698         2.443         8.549
       0.698         2.513         8.705
       0.698         2.583         9.018
       0.698         2.653         9.394
       0.698         2.723         9.787
       0.698         2.793        10.395
       0.698         2.862        11.220
       0.698         2.932        12.070
       0.698         3.002        12.519
       0.698         3.072        13.355
       0.698         3.142        14.128
       0.768        -3.142        10.000
       0.768        -3.072        15.920
       0.768        -3.002        15.227
       0.768        -2.932        15.227
       0.768        -2.862        15.227
       0.768        -2.793        13.355
       0.768        -2.723        13.435
       0.768        -2.653        13.087
       0.768        -2.583        13.435
       0.768        -2.513        13.148
       0.768        -2.443        12.829
       0.768        -2.374        13.030
       0.768        -2.304        13.212
       0.768        -2.234        13.355
       0.768        -2.164        13.435
       0.768        -2.094        14.821
       0.768        -2.025        14.821
       0.768        -1.955        15.920
       0.768        -1.885        15.920
       0.768        -1.815        15.227
       0.768        -1.745        10.000
       0.768        -1.676        10.000
       0.768        -1.606        15.920
       0.768        -1.536        10.000
       0.768        -1.466        10.000
       0.768        -1.396        10.000
       0.768        -1.326        10.000
       0.768        -1.257        10.000
       0.768        -1.187        10.000
       0.768        -1.117        10.000
       0.768        -1.047        10.000
       0.768        -0.977        10.000
       0.768        -0.908        10.000
       0.768        -0.838        10.000
       0.768        -0.768        10.000
       0.768        -0.698        15.920
       0.768        -0.628        15.920
       0.768        -0.559        15.227
       0.768        -0.489        14.821
       0.768        -0.419        10.000
       0.768        -0.349        14.821
       0.768        -0.279        15.920
       0.768        -0.209        14.128
       0.768        -0.140        14.311
       0.768        -0.070        12.588
       0.768         0.000        12.231
       0.768         0.070        11.672
       0.768         0.140        11.247
       0.768         0.209        10.971
       0.768         0.279        10.986
       0.768         0.349        10.883
       0.768         0.419        11.133
       0.768         0.489        11.257
       0.768         0.559        11.715
       0.768         0.628        12.231
       0.768         0.698        12.336
       0.768         0.768        13.148
       0.768         0.838        13.522
       0.768         0.908        13.974
       0.768         0.977        14.821
       0.768         1.047        14.821
       0.768         1.117        15.920
       0.768         1.187        15.920
       0.768         1.257        14.311
       0.768         1.326        14.534
       0.768         1.396        13.522
       0.768         1.466        13.355
       0.768         1.536        12.624
       0.768         1.606        12.624
       0.768         1.676        11.950
       0.768         1.745        11.842
       0.768         1.815        11.643
       0.768         1.885        11.060
       0.768         1.955        10.647
       0.768         2.025        10.168
       0.768         2.094         9.629
       0.768         2.164         9.297
       0.768         2.234         9.021
       0.768         2.304         8.732
       0.768         2.374         8.695
       0.768         2.443         8.739
       0.768         2.513         8.911
       0.768         2.583         9.175
       0.768         2.653         9.542
       0.768         2.723        10.051
       0.768         2.793        10.554
       0.768         2.862        11.257
       0.768         2.932        11.842
       0.768         3.002        12.701
       0.768         3.072        13.617
       0.768         3.142        14.821
       0.838        -3.142        10.000
       0.838        -3.072        10.000
       0.838        -3.002        15.227
       0.838        -2.932        15.227
       0.838        -2.862        13.841
       0.838        -2.793        13.974
       0.838        -2.723        13.522
       0.838        -2.653        13.030
       0.838        -2.583        13.522
       0.838        -2.513        13.841
       0.838        -2.443        14.128
       0.838        -2.374        13.974
       0.838        -2.304        14.128
       0.838        -2.234        14.311
       0.838        -2.164        13.974
       0.838        -2.094        15.227
       0.838        -2.025        14.534
       0.838        -1.955        14.534
       0.838        -1.885        10.000
       0.838        -1.815        10.000
       0.838        -1.745        10.000
       0.838        -1.676        10.000
       0.838        -1.606        10.000
       0.838        -1.536        10.000
       0.838        -1.466        10.000
       0.838        -1.396        10.000
       0.838        -1.326        10.000
       0.838        -1.257        10.000
       0.838        -1.187        10.000
       0.838        -1.117        10.000
       0.838        -1.047        10.000
       0.838        -0.977        10.000
       0.838        -0.908        10.000
       0.838        -0.838        10.000
       0.838        -0.768        10.000
       0.838        -0.698        15.227
       0.838        -0.628        15.920
       0.838        -0.559        15.920
       0.838        -0.489        15.227
       0.838        -0.419        10.000
       0.838        -0.349        10.000
       0.838        -0.279        15.227
       0.838        -0.209        14.534
       0.838        -0.140        13.723
       0.838        -0.070        13.148
       0.838         0.000        12.365
       0.838         0.070        11.860
       0.838         0.140        11.247
       0.838         0.209        11.166
       0.838         0.279        11.022
       0.838         0.349        11.015
       0.838         0.419        11.305
       0.838         0.489        11.657
       0.838         0.559        11.701
       0.838         0.628        12.336
       0.838         0.698        12.924
       0.838         0.768        13.355
       0.838         0.838        13.841
       0.838         0.908        13.974
       0.838         0.977        14.821
       0.838         1.047        15.920
       0.838         1.117        15.920
       0.838         1.187        15.920
       0.838         1.257        10.000
       0.838         1.326        15.227
       0.838         1.396        13.522
       0.838         1.466        13.723
       0.838         1.536        13.841
       0.838         1.606        12.742
       0.838         1.676        12.662
       0.838         1.745        12.207
       0.838         1.815        11.842
       0.838         1.885        11.257
       0.838         1.955        11.053
       0.838         2.025        10.415
       0.838         2.094         9.969
       0.838         2.164         9.596
       0.838         2.234         9.193
       0.838         2.304         9.009
       0.838         2.374         8.952
       0.838         2.443         8.947
       0.838         2.513         9.163
       0.838         2.583         9.405
       0.838         2.653         9.734
       0.838         2.723        10.271
       0.838         2.793        10.716
       0.838         2.862        11.513
       0.838         2.932        12.070
       0.838         3.002        13.148
       0.838         3.072        14.821
       0.838         3.142        15.920
       0.908        -3.142        10.000
       0.908        -3.072        14.821
       0.908        -3.002        15.227
       0.908        -2.932        15.920
       0.908        -2.862        15.227
       0.908        -2.793        15.227
       0.908        -2.723        14.821
       0.908        -2.653        14.128
       0.908        -2.583        14.128
       0.908        -2.513        14.311
       0.908        -2.443        14.534
       0.908        -2.374        14.311
       0.908        -2.304        15.227
       0.908        -2.234        14.311
       0.908        -2.164        14.128
       0.908        -2.094        14.128
       0.908        -2.025        15.920
       0.908        -1.955        10.000
       0.908        -1.885        10.000
       0.908        -1.815        10.000
       0.908        -1.745        10.000
       0.908        -1.676        10.000
       0.908        -1.606        10.000
       0.908        -1.536        10.000
       0.908        -1.466        10.000
       0.908        -1.396        10.000
       0.908        -1.326        10.000
       0.908        -1.257        10.000
       0.908        -1.187        10.000
       0.908        -1.117        10.000
       0.908        -1.047        10.000
       0.908        -0.977        10.000
       0.908        -0.908        10.000
       0.908        -0.838        10.000
       0.908        -0.768        10.000
       0.908        -0.698        10.000
       0.908        -0.628        10.000
       0.908        -0.559        10.000
       0.908        -0.489        10.000
       0.908        -0.419        10.000
       0.908        -0.349        10.000
       0.908        -0.279        10.000
       0.908        -0.209        15.920
       0.908        -0.140        13.841
       0.908        -0.070        13.723
       0.908         0.000        13.030
       0.908         0.070        12.309
       0.908         0.140        11.793
       0.908         0.209        11.538
       0.908         0.279        11.657
       0.908         0.349        11.551
       0.908         0.419        11.603
       0.908         0.489        11.988
       0.908         0.559        11.913
       0.908         0.628        12.365
       0.908         0.698        13.148
       0.908         0.768        13.841
       0.908         0.838        13.841
       0.908         0.908        15.227
       0.908         0.977        15.920
       0.908         1.047        10.000
       0.908         1.117        14.821
       0.908         1.187        15.227
       0.908         1.257        14.821
       0.908         1.326        14.821
       0.908         1.396        13.974
       0.908         1.466        13.974
       0.908         1.536        13.723
       0.908         1.606        13.148
       0.908         1.676        12.876
       0.908         1.745        12.394
       0.908         1.815        12.257
       0.908         1.885        11.657
       0.908         1.955        11.305
       0.908         2.025        10.767
       0.908         2.094        10.271
       0.908         2.164         9.887
       0.908         2.234         9.573
       0.908         2.304         9.311
       0.908         2.374         9.280
       0.908         2.443         9.226
       0.908         2.513         9.443
       0.908         2.583         9.590
       0.908         2.653         9.939
       0.908         2.723        10.482
       0.908         2.793        10.950
       0.908         2.862        11.761
       0.908         2.932        12.394
       0.908         3.002        13.281
       0.908         3.072        14.128
       0.908         3.142        14.534
       0.977        -3.142        10.000
       0.977        -3.072        14.534
       0.977        -3.002        14.821
       0.977        -2.932        15.227
       0.977        -2.862        14.128
       0.977        -2.793        14.821
       0.977        -2.723        14.821
       0.977        -2.653        14.534
       0.977        -2.583        15.920
       0.977        -2.513        14.534
       0.977        -2.443        14.821
       0.977        -2.374        15.227
       0.977        -2.304        14.534
       0.977        -2.234        15.920
       0.977        -2.164        15.920
       0.977        -2.094        15.227
       0.977        -2.025        15.920
       0.977        -1.955        10.000
       0.977        -1.885        10.000
       0.977        -1.815        10.000
       0.977        -1.745        10.000
       0.977        -1.676        10.000
       0.977        -1.606        10.000
       0.977        -1.536        15.920
       0.977        -1.466        10.000
       0.977        -1.396        10.000
       0.977        -1.326        10.000
       0.977        -1.257        10.000
       0.977        -1.187        10.000
       0.977        -1.117        10.000
       0.977        -1.047        10.000
       0.977        -0.977        10.000
       0.977        -0.908        10.000
       0.977        -0.838        10.000
       0.977        -0.768        10.000
       0.977        -0.698        10.000
       0.977        -0.628        10.000
       0.977        -0.559        10.000
       0.977        -0.489        15.920
       0.977        -0.419        10.000
       0.977        -0.349        10.000
       0.977        -0.279        15.920
       0.977        -0.209        10.000
       0.977        -0.140        14.128
       0.977        -0.070        13.723
       0.977         0.000        13.355
       0.977         0.070        12.486
       0.977         0.140        12.182
       0.977         0.209        11.777
       0.977         0.279        11.777
       0.977         0.349        11.730
       0.977         0.419        12.257
       0.977         0.489        12.207
       0.977         0.559        12.829
       0.977         0.628        12.785
       0.977         0.698        13.355
       0.977         0.768        13.841
       0.977         0.838        14.534
       0.977         0.908        14.821
       0.977         0.977        10.000
       0.977         1.047        15.920
       0.977         1.117        10.000
       0.977         1.187        15.920
       0.977         1.257        14.821
       0.977         1.326        14.534
       0.977         1.396        15.227
       0.977         1.466        13.974
       0.977         1.536        13.522
       0.977         1.606        13.522
