      -0.279        -0.977        14.839
      -0.279        -0.908        16.918
      -0.279        -0.838        16.225
      -0.279        -0.768        16.918
      -0.279        -0.698        10.000
      -0.279        -0.628        10.000
      -0.279        -0.559        10.000
      -0.279        -0.489        10.000
      -0.279        -0.419        10.000
      -0.279        -0.349        10.000
      -0.279        -0.279        10.000
      -0.279        -0.209        10.000
      -0.279        -0.140        10.000
      -0.279        -0.070        10.000
      -0.279         0.000        10.000
      -0.279         0.070        10.000
      -0.279         0.140        10.000
      -0.279         0.209        10.000
      -0.279         0.279        10.000
      -0.279         0.349        10.000
      -0.279         0.419        10.000
      -0.279         0.489        10.000
      -0.279         0.559        10.000
      -0.279         0.628        16.918
      -0.279         0.698        16.918
      -0.279         0.768        16.918
      -0.279         0.838        10.000
      -0.279         0.908        15.309
      -0.279         0.977        16.918
      -0.279         1.047        10.000
      -0.279         1.117        16.918
      -0.279         1.187        16.918
      -0.279         1.257        10.000
      -0.279         1.326        10.000
      -0.279         1.396        10.000
      -0.279         1.466        10.000
      -0.279         1.536        10.000
      -0.279         1.606        10.000
      -0.279         1.676        10.000
      -0.279         1.745        10.000
      -0.279         1.815        10.000
      -0.279         1.885        10.000
      -0.279         1.955        10.000
      -0.279         2.025        10.000
      -0.279         2.094        10.000
      -0.279         2.164        10.000
      -0.279         2.234        10.000
      -0.279         2.304        10.000
      -0.279         2.374        10.000
      -0.279         2.443        10.000
      -0.279         2.513        10.000
      -0.279         2.583        10.000
      -0.279         2.653        10.000
      -0.279         2.723        10.000
      -0.279         2.793        10.000
      -0.279         2.862        10.000
      -0.279         2.932        10.000
      -0.279         3.002        10.000
      -0.279         3.072        10.000
      -0.279         3.142        16.918
      -0.209        -3.142        10.000
      -0.209        -3.072        16.225
      -0.209        -3.002        14.972
      -0.209        -2.932        13.874
      -0.209        -2.862        13.047
      -0.209        -2.793        12.628
      -0.209        -2.723        12.699
      -0.209        -2.653        12.430
      -0.209        -2.583        12.499
      -0.209        -2.513        12.642
      -0.209        -2.443        13.006
      -0.209        -2.374        12.929
      -0.209        -2.304        12.574
      -0.209        -2.234        12.364
      -0.209        -2.164        11.849
      -0.209        -2.094        11.511
      -0.209        -2.025        11.409
      -0.209        -1.955        11.144
      -0.209        -1.885        10.997
      -0.209        -1.815        10.854
      -0.209        -1.745        10.768
      -0.209        -1.676        10.627
      -0.209        -1.606        10.606
      -0.209        -1.536        10.574
      -0.209        -1.466        10.700
      -0.209        -1.396        10.847
      -0.209        -1.326        11.235
      -0.209        -1.257        11.714
      -0.209        -1.187        12.165
      -0.209        -1.117        13.335
      -0.209        -1.047        14.028
      -0.209        -0.977        14.353
      -0.209        -0.908        15.126
      -0.209        -0.838        16.918
      -0.209        -0.768        16.918
      -0.209        -0.698        10.000
      -0.209        -0.628        10.000
      -0.209        -0.559        10.000
      -0.209        -0.489        10.000
      -0.209        -0.419        10.000
      -0.209        -0.349        10.000
      -0.209        -0.279        10.000
      -0.209        -0.209        10.000
      -0.209        -0.140        10.000
      -0.209        -0.070        10.000
      -0.209         0.000        10.000
      -0.209         0.070        10.000
      -0.209         0.140        10.000
      -0.209         0.209        10.000
      -0.209         0.279        10.000
      -0.209         0.349        10.000
      -0.209         0.419        10.000
      -0.209         0.489        10.000
      -0.209         0.559        10.000
      -0.209         0.628        10.000
      -0.209         0.698        10.000
      -0.209         0.768        16.918
      -0.209         0.838        10.000
      -0.209         0.908        16.918
      -0.209         0.977        16.225
      -0.209         1.047        16.918
      -0.209         1.117        10.000
      -0.209         1.187        16.918
      -0.209         1.257        10.000
      -0.209         1.326        10.000
      -0.209         1.396        10.000
      -0.209         1.466        10.000
      -0.209         1.536        10.000
      -0.209         1.606        10.000
      -0.209         1.676        10.000
      -0.209         1.745        10.000
      -0.209         1.815        10.000
      -0.209         1.885        10.000
      -0.209         1.955        10.000
      -0.209         2.025        10.000
      -0.209         2.094        10.000
      -0.209         2.164        10.000
      -0.209         2.234        10.000
      -0.209         2.304        10.000
      -0.209         2.374        10.000
      -0.209         2.443        10.000
      -0.209         2.513        10.000
      -0.209         2.583        10.000
      -0.209         2.653        10.000
      -0.209         2.723        10.000
      -0.209         2.793        10.000
      -0.209         2.862        10.000
      -0.209         2.932        10.000
      -0.209         3.002        10.000
      -0.209         3.072        10.000
      -0.209         3.142        10.000
      -0.140        -3.142        10.000
      -0.140        -3.072        10.000
      -0.140        -3.002        15.126
      -0.140        -2.932        13.484
      -0.140        -2.862        13.026
      -0.140        -2.793        12.775
      -0.140        -2.723        12.396
      -0.140        -2.653        12.343
      -0.140        -2.583        12.487
      -0.140        -2.513        12.684
      -0.140        -2.443        13.255
      -0.140        -2.374        12.744
      -0.140        -2.304        12.587
      -0.140        -2.234        12.028
      -0.140        -2.164        11.748
      -0.140        -2.094        11.502
      -0.140        -2.025        11.346
      -0.140        -1.955        11.122
      -0.140        -1.885        11.046
      -0.140        -1.815        10.813
      -0.140        -1.745        10.710
      -0.140        -1.676        10.590
      -0.140        -1.606        10.590
      -0.140        -1.536        10.513
      -0.140        -1.466        10.676
      -0.140        -1.396        10.791
      -0.140        -1.326        11.057
      -0.140        -1.257        11.625
      -0.140        -1.187        12.218
      -0.140        -1.117        12.824
      -0.140        -1.047        13.699
      -0.140        -0.977        15.126
      -0.140        -0.908        16.225
      -0.140        -0.838        10.000
      -0.140        -0.768        16.918
      -0.140        -0.698        10.000
      -0.140        -0.628        10.000
      -0.140        -0.559        10.000
      -0.140        -0.489        10.000
      -0.140        -0.419        10.000
      -0.140        -0.349        10.000
      -0.140        -0.279        10.000
      -0.140        -0.209        10.000
      -0.140        -0.140        10.000
      -0.140        -0.070        10.000
      -0.140         0.000        10.000
      -0.140         0.070        10.000
      -0.140         0.140        10.000
      -0.140         0.209        10.000
      -0.140         0.279        10.000
      -0.140         0.349        10.000
      -0.140         0.419        10.000
      -0.140         0.489        10.000
      -0.140         0.559        10.000
      -0.140         0.628        10.000
      -0.140         0.698        10.000
      -0.140         0.768        16.918
      -0.140         0.838        16.225
      -0.140         0.908        16.225
      -0.140         0.977        16.225
      -0.140         1.047        16.918
      -0.140         1.117        10.000
      -0.140         1.187        16.918
      -0.140         1.257        10.000
      -0.140         1.326        10.000
      -0.140         1.396        10.000
      -0.140         1.466        10.000
      -0.140         1.536        10.000
      -0.140         1.606        10.000
      -0.140         1.676        10.000
      -0.140         1.745        10.000
      -0.140         1.815        10.000
      -0.140         1.885        10.000
      -0.140         1.955        10.000
      -0.140         2.025        10.000
      -0.140         2.094        10.000
      -0.140         2.164        10.000
      -0.140         2.234        10.000
      -0.140         2.304        10.000
      -0.140         2.374        10.000
      -0.140         2.443        10.000
      -0.140         2.513        10.000
      -0.140         2.583        10.000
      -0.140         2.653        10.000
      -0.140         2.723        10.000
      -0.140         2.793        10.000
      -0.140         2.862        10.000
      -0.140         2.932        10.000
      -0.140         3.002        10.000
      -0.140         3.072        10.000
      -0.140         3.142        10.000
      -0.070        -3.142        10.000
      -0.070        -3.072        10.000
      -0.070        -3.002        14.520
      -0.070        -2.932        14.721
      -0.070        -2.862        13.068
      -0.070        -2.793        12.601
      -0.070        -2.723        12.464
      -0.070        -2.653        12.418
      -0.070        -2.583        12.561
      -0.070        -2.513        12.642
      -0.070        -2.443        12.791
      -0.070        -2.374        12.791
      -0.070        -2.304        12.476
      -0.070        -2.234        12.303
      -0.070        -2.164        11.661
      -0.070        -2.094        11.502
      -0.070        -2.025        11.312
      -0.070        -1.955        11.101
      -0.070        -1.885        10.929
      -0.070        -1.815        10.827
      -0.070        -1.745        10.704
      -0.070        -1.676        10.640
      -0.070        -1.606        10.525
      -0.070        -1.536        10.528
      -0.070        -1.466        10.678
      -0.070        -1.396        10.847
      -0.070        -1.326        11.195
      -0.070        -1.257        11.610
      -0.070        -1.187        12.218
      -0.070        -1.117        12.875
      -0.070        -1.047        13.622
      -0.070        -0.977        14.972
      -0.070        -0.908        15.819
      -0.070        -0.838        16.225
      -0.070        -0.768        10.000
      -0.070        -0.698        10.000
      -0.070        -0.628        10.000
      -0.070        -0.559        10.000
      -0.070        -0.489        10.000
      -0.070        -0.419        10.000
      -0.070        -0.349        10.000
      -0.070        -0.279        10.000
      -0.070        -0.209        10.000
      -0.070        -0.140        10.000
      -0.070        -0.070        10.000
      -0.070         0.000        10.000
      -0.070         0.070        10.000
      -0.070         0.140        10.000
      -0.070         0.209        10.000
      -0.070         0.279        10.000
      -0.070         0.349        10.000
      -0.070         0.419        10.000
      -0.070         0.489        10.000
      -0.070         0.559        10.000
      -0.070         0.628        10.000
      -0.070         0.698        16.918
      -0.070         0.768        16.225
      -0.070         0.838        10.000
      -0.070         0.908        16.225
      -0.070         0.977        16.225
      -0.070         1.047        16.918
      -0.070         1.117        16.918
      -0.070         1.187        10.000
      -0.070         1.257        10.000
      -0.070         1.326        10.000
      -0.070         1.396        10.000
      -0.070         1.466        10.000
      -0.070         1.536        10.000
      -0.070         1.606        10.000
      -0.070         1.676        10.000
      -0.070         1.745        10.000
      -0.070         1.815        10.000
      -0.070         1.885        10.000
      -0.070         1.955        10.000
      -0.070         2.025        10.000
      -0.070         2.094        10.000
      -0.070         2.164        10.000
      -0.070         2.234        10.000
      -0.070         2.304        10.000
      -0.070         2.374        10.000
      -0.070         2.443        10.000
      -0.070         2.513        10.000
      -0.070         2.583        10.000
      -0.070         2.653        10.000
      -0.070         2.723        10.000
      -0.070         2.793        10.000
      -0.070         2.862        10.000
      -0.070         2.932        10.000
      -0.070         3.002        10.000
      -0.070         3.072        10.000
      -0.070         3.142        10.000
       0.000        -3.142        10.000
       0.000        -3.072        16.918
       0.000        -3.002        14.520
       0.000        -2.932        13.783
       0.000        -2.862        13.205
       0.000        -2.793        12.524
       0.000        -2.723        12.524
       0.000        -2.653        12.227
       0.000        -2.583        12.452
       0.000        -2.513        12.699
       0.000        -2.443        12.655
       0.000        -2.374        12.614
       0.000        -2.304        12.499
       0.000        -2.234        12.028
       0.000        -2.164        11.753
       0.000        -2.094        11.393
       0.000        -2.025        11.169
       0.000        -1.955        11.175
       0.000        -1.885        10.811
       0.000        -1.815        10.698
       0.000        -1.745        10.640
       0.000        -1.676        10.535
       0.000        -1.606        10.525
       0.000        -1.536        10.533
       0.000        -1.466        10.508
       0.000        -1.396        10.825
       0.000        -1.326        11.134
       0.000        -1.257        11.480
       0.000        -1.187        12.035
       0.000        -1.117        12.911
       0.000        -1.047        13.874
       0.000        -0.977        15.532
       0.000        -0.908        16.225
       0.000        -0.838        16.918
       0.000        -0.768        10.000
       0.000        -0.698        10.000
       0.000        -0.628        10.000
       0.000        -0.559        10.000
       0.000        -0.489        10.000
       0.000        -0.419        10.000
       0.000        -0.349        10.000
       0.000        -0.279        10.000
       0.000        -0.209        10.000
       0.000        -0.140        10.000
       0.000        -0.070        10.000
       0.000         0.000        10.000
       0.000         0.070        10.000
       0.000         0.140        10.000
       0.000         0.209        10.000
       0.000         0.279        10.000
       0.000         0.349        10.000
       0.000         0.419        10.000
       0.000         0.489        10.000
       0.000         0.559        10.000
       0.000         0.628        10.000
       0.000         0.698        16.918
       0.000         0.768        16.918
       0.000         0.838        15.819
       0.000         0.908        16.225
       0.000         0.977        16.225
       0.000         1.047        15.819
       0.000         1.117        10.000
       0.000         1.187        10.000
       0.000         1.257        10.000
       0.000         1.326        10.000
       0.000         1.396        10.000
       0.000         1.466        10.000
       0.000         1.536        10.000
       0.000         1.606        10.000
       0.000         1.676        10.000
       0.000         1.745        10.000
       0.000         1.815        10.000
       0.000         1.885        10.000
       0.000         1.955        10.000
       0.000         2.025        10.000
       0.000         2.094        10.000
       0.000         2.164        10.000
       0.000         2.234        10.000
       0.000         2.304        10.000
       0.000         2.374        10.000
       0.000         2.443        10.000
       0.000         2.513        10.000
       0.000         2.583        10.000
       0.000         2.653        10.000
       0.000         2.723        10.000
       0.000         2.793        10.000
       0.000         2.862        10.000
       0.000         2.932        10.000
       0.000         3.002        10.000
       0.000         3.072        10.000
       0.000         3.142        10.000
       0.070        -3.142        10.000
       0.070        -3.072        16.225
       0.070        -3.002        14.721
       0.070        -2.932        14.085
       0.070        -2.862        12.929
       0.070        -2.793        12.759
       0.070        -2.723        12.561
       0.070        -2.653        12.343
       0.070        -2.583        12.511
       0.070        -2.513        12.893
       0.070        -2.443        12.967
       0.070        -2.374        12.841
       0.070        -2.304        12.386
       0.070        -2.234        11.908
       0.070        -2.164        11.901
       0.070        -2.094        11.413
       0.070        -2.025        11.381
       0.070        -1.955        10.999
       0.070        -1.885        10.904
       0.070        -1.815        10.774
       0.070        -1.745        10.701
       0.070        -1.676        10.528
       0.070        -1.606        10.455
       0.070        -1.536        10.490
       0.070        -1.466        10.601
       0.070        -1.396        10.712
       0.070        -1.326        11.131
       0.070        -1.257        11.595
       0.070        -1.187        12.173
       0.070        -1.117        12.893
       0.070        -1.047        13.551
       0.070        -0.977        15.126
       0.070        -0.908        16.918
       0.070        -0.838        10.000
       0.070        -0.768        10.000
       0.070        -0.698        10.000
       0.070        -0.628        10.000
       0.070        -0.559        10.000
       0.070        -0.489        10.000
       0.070        -0.419        10.000
       0.070        -0.349        10.000
       0.070        -0.279        10.000
       0.070        -0.209        10.000
       0.070        -0.140        10.000
       0.070        -0.070        10.000
       0.070         0.000        10.000
       0.070         0.070        10.000
       0.070         0.140        10.000
       0.070         0.209        10.000
       0.070         0.279        10.000
       0.070         0.349        10.000
       0.070         0.419        10.000
       0.070         0.489        16.918
       0.070         0.559        10.000
       0.070         0.628        10.000
       0.070         0.698        10.000
       0.070         0.768        10.000
       0.070         0.838        15.532
       0.070         0.908        16.225
       0.070         0.977        16.225
       0.070         1.047        16.918
       0.070         1.117        16.918
       0.070         1.187        16.918
       0.070         1.257        10.000
       0.070         1.326        10.000
       0.070         1.396        10.000
       0.070         1.466        10.000
       0.070         1.536        10.000
       0.070         1.606        10.000
       0.070         1.676        10.000
       0.070         1.745        10.000
       0.070         1.815        10.000
       0.070         1.885        10.000
       0.070         1.955        10.000
       0.070         2.025        10.000
       0.070         2.094        10.000
       0.070         2.164        10.000
       0.070         2.234        10.000
       0.070         2.304        10.000
       0.070         2.374        10.000
       0.070         2.443        10.000
       0.070         2.513        10.000
       0.070         2.583        10.000
       0.070         2.653        10.000
       0.070         2.723        10.000
       0.070         2.793        10.000
       0.070         2.862        10.000
       0.070         2.932        10.000
       0.070         3.002        10.000
       0.070         3.072        16.918
       0.070         3.142        10.000
       0.140        -3.142        10.000
       0.140        -3.072        16.225
       0.140        -3.002        14.616
       0.140        -2.932        14.085
       0.140        -2.862        13.068
       0.140        -2.793        12.699
       0.140        -2.723        12.264
       0.140        -2.653        12.386
       0.140        -2.583        12.407
       0.140        -2.513        12.561
       0.140        -2.443        12.729
       0.140        -2.374        12.729
       0.140        -2.304        12.464
       0.140        -2.234        12.139
       0.140        -2.164        11.782
       0.140        -2.094        11.393
       0.140        -2.025        11.198
       0.140        -1.955        10.947
       0.140        -1.885        10.768
       0.140        -1.815        10.738
       0.140        -1.745        10.642
       0.140        -1.676        10.523
       0.140        -1.606        10.414
       0.140        -1.536        10.461
       0.140        -1.466        10.567
       0.140        -1.396        10.780
       0.140        -1.326        10.997
       0.140        -1.257        11.538
       0.140        -1.187        12.035
       0.140        -1.117        12.875
       0.140        -1.047        13.484
       0.140        -0.977        14.972
       0.140        -0.908        10.000
       0.140        -0.838        16.225
       0.140        -0.768        10.000
       0.140        -0.698        10.000
       0.140        -0.628        16.918
       0.140        -0.559        10.000
       0.140        -0.489        10.000
       0.140        -0.419        10.000
       0.140        -0.349        10.000
       0.140        -0.279        10.000
       0.140        -0.209        10.000
       0.140        -0.140        10.000
       0.140        -0.070        10.000
       0.140         0.000        10.000
       0.140         0.070        10.000
       0.140         0.140        10.000
       0.140         0.209        10.000
       0.140         0.279        10.000
       0.140         0.349        10.000
       0.140         0.419        10.000
       0.140         0.489        10.000
       0.140         0.559        10.000
       0.140         0.628        10.000
       0.140         0.698        16.225
       0.140         0.768        10.000
       0.140         0.838        15.819
       0.140         0.908        15.309
       0.140         0.977        16.225
       0.140         1.047        10.000
       0.140         1.117        16.918
       0.140         1.187        16.225
       0.140         1.257        10.000
       0.140         1.326        10.000
       0.140         1.396        10.000
       0.140         1.466        10.000
       0.140         1.536        10.000
       0.140         1.606        10.000
       0.140         1.676        10.000
       0.140         1.745        10.000
       0.140         1.815        10.000
       0.140         1.885        10.000
       0.140         1.955        10.000
       0.140         2.025        10.000
       0.140         2.094        10.000
       0.140         2.164        10.000
       0.140         2.234        10.000
       0.140         2.304        10.000
       0.140         2.374        10.000
       0.140         2.443        10.000
       0.140         2.513        10.000
       0.140         2.583        10.000
       0.140         2.653        10.000
       0.140         2.723        10.000
       0.140         2.793        10.000
       0.140         2.862        10.000
       0.140         2.932        10.000
       0.140         3.002        10.000
       0.140         3.072        10.000
       0.140         3.142        10.000
       0.209        -3.142        10.000
       0.209        -3.072        16.918
       0.209        -3.002        14.721
       0.209        -2.932        13.622
       0.209        -2.862        12.986
       0.209        -2.793        12.775
       0.209        -2.723        12.343
       0.209        -2.653        12.182
       0.209        -2.583        12.274
       0.209        -2.513        12.713
       0.209        -2.443        13.047
       0.209        -2.374        13.006
       0.209        -2.304        12.430
       0.209        -2.234        12.236
       0.209        -2.164        11.709
       0.209        -2.094        11.467
       0.209        -2.025        11.072
       0.209        -1.955        10.859
       0.209        -1.885        10.714
       0.209        -1.815        10.638
       0.209        -1.745        10.555
       0.209        -1.676        10.500
       0.209        -1.606        10.414
       0.209        -1.536        10.474
       0.209        -1.466        10.493
       0.209        -1.396        10.730
       0.209        -1.326        11.046
       0.209        -1.257        11.425
       0.209        -1.187        12.148
       0.209        -1.117        12.875
       0.209        -1.047        13.392
       0.209        -0.977        14.972
       0.209        -0.908        14.972
       0.209        -0.838        16.918
       0.209        -0.768        10.000
       0.209        -0.698        10.000
       0.209        -0.628        10.000
       0.209        -0.559        10.000
       0.209        -0.489        10.000
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        10.000
       0.209         0.419        10.000
       0.209         0.489        10.000
       0.209         0.559        10.000
       0.209         0.628        10.000
       0.209         0.698        10.000
       0.209         0.768        16.918
       0.209         0.838        14.972
       0.209         0.908        10.000
       0.209         0.977        10.000
       0.209         1.047        15.309
       0.209         1.117        16.918
       0.209         1.187        16.918
       0.209         1.257        10.000
       0.209         1.326        10.000
       0.209         1.396        10.000
       0.209         1.466        10.000
       0.209         1.536        10.000
       0.209         1.606        10.000
       0.209         1.676        10.000
       0.209         1.745        10.000
       0.209         1.815        10.000
       0.209         1.885        10.000
       0.209         1.955        10.000
       0.209         2.025        10.000
       0.209         2.094        10.000
       0.209         2.164        10.000
       0.209         2.234        10.000
       0.209         2.304        10.000
       0.209         2.374        10.000
       0.209         2.443        10.000
       0.209         2.513        10.000
       0.209         2.583        10.000
       0.209         2.653        10.000
       0.209         2.723        10.000
       0.209         2.793        10.000
       0.209         2.862        10.000
       0.209         2.932        10.000
       0.209         3.002        10.000
       0.209         3.072        10.000
       0.209         3.142        16.918
       0.279        -3.142        10.000
       0.279        -3.072        15.309
       0.279        -3.002        14.433
       0.279        -2.932        13.586
       0.279        -2.862        13.205
       0.279        -2.793        12.744
       0.279        -2.723        12.114
       0.279        -2.653        12.165
       0.279        -2.583        12.303
       0.279        -2.513        12.574
       0.279        -2.443        12.841
       0.279        -2.374        12.775
       0.279        -2.304        12.487
       0.279        -2.234        11.984
       0.279        -2.164        11.692
       0.279        -2.094        11.547
       0.279        -2.025        11.195
       0.279        -1.955        11.007
       0.279        -1.885        10.876
       0.279        -1.815        10.647
       0.279        -1.745        10.482
       0.279        -1.676        10.520
       0.279        -1.606        10.380
       0.279        -1.536        10.443
       0.279        -1.466        10.495
       0.279        -1.396        10.707
       0.279        -1.326        10.934
       0.279        -1.257        11.515
       0.279        -1.187        12.114
       0.279        -1.117        12.791
       0.279        -1.047        13.660
       0.279        -0.977        14.839
       0.279        -0.908        16.918
       0.279        -0.838        10.000
       0.279        -0.768        10.000
       0.279        -0.698        10.000
       0.279        -0.628        10.000
       0.279        -0.559        10.000
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        10.000
       0.279         0.419        10.000
       0.279         0.489        10.000
       0.279         0.559        16.918
       0.279         0.628        16.918
       0.279         0.698        10.000
       0.279         0.768        15.819
       0.279         0.838        10.000
       0.279         0.908        16.918
       0.279         0.977        16.918
       0.279         1.047        16.918
       0.279         1.117        16.918
       0.279         1.187        10.000
       0.279         1.257        10.000
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        10.000
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        10.000
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        10.000
       0.279         2.164        10.000
       0.279         2.234        10.000
       0.279         2.304        10.000
       0.279         2.374        10.000
       0.279         2.443        10.000
       0.279         2.513        10.000
       0.279         2.583        10.000
       0.279         2.653        10.000
       0.279         2.723        10.000
       0.279         2.793        10.000
       0.279         2.862        10.000
       0.279         2.932        10.000
       0.279         3.002        10.000
       0.279         3.072        10.000
       0.279         3.142        10.000
       0.349        -3.142        10.000
       0.349        -3.072        16.225
       0.349        -3.002        14.433
       0.349        -2.932        13.551
       0.349        -2.862        12.967
       0.349        -2.793        12.642
       0.349        -2.723        12.200
       0.349        -2.653        12.173
       0.349        -2.583        12.364
       0.349        -2.513        12.670
       0.349        -2.443        12.807
       0.349        -2.374        12.791
       0.349        -2.304        12.642
       0.349        -2.234        12.020
       0.349        -2.164        11.777
       0.349        -2.094        11.476
       0.349        -2.025        11.241
       0.349        -1.955        11.063
       0.349        -1.885        10.829
       0.349        -1.815        10.666
       0.349        -1.745        10.574
       0.349        -1.676        10.464
       0.349        -1.606        10.424
       0.349        -1.536        10.383
       0.349        -1.466        10.606
       0.349        -1.396        10.674
       0.349        -1.326        11.049
       0.349        -1.257        11.615
       0.349        -1.187        11.976
       0.349        -1.117        12.841
       0.349        -1.047        13.827
       0.349        -0.977        15.309
       0.349        -0.908        16.225
       0.349        -0.838        16.918
       0.349        -0.768        16.918
       0.349        -0.698        10.000
       0.349        -0.628        10.000
       0.349        -0.559        10.000
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        10.000
       0.349         0.559        10.000
       0.349         0.628        16.918
       0.349         0.698        10.000
       0.349         0.768        10.000
       0.349         0.838        16.918
       0.349         0.908        10.000
       0.349         0.977        16.225
       0.349         1.047        10.000
       0.349         1.117        10.000
       0.349         1.187        10.000
       0.349         1.257        10.000
       0.349         1.326        10.000
       0.349         1.396        10.000
       0.349         1.466        10.000
       0.349         1.536        10.000
       0.349         1.606        10.000
       0.349         1.676        10.000
       0.349         1.745        10.000
       0.349         1.815        10.000
       0.349         1.885        10.000
       0.349         1.955        10.000
       0.349         2.025        10.000
       0.349         2.094        10.000
       0.349         2.164        10.000
       0.349         2.234        10.000
       0.349         2.304        10.000
       0.349         2.374        10.000
       0.349         2.443        10.000
       0.349         2.513        10.000
       0.349         2.583        10.000
       0.349         2.653        10.000
       0.349         2.723        10.000
       0.349         2.793        10.000
       0.349         2.862        10.000
       0.349         2.932        10.000
       0.349         3.002        10.000
       0.349         3.072        10.000
       0.349         3.142        16.225
       0.419        -3.142        10.000
       0.419        -3.072        10.000
       0.419        -3.002        15.532
       0.419        -2.932        14.028
       0.419        -2.862        13.363
       0.419        -2.793        12.407
       0.419        -2.723        12.148
       0.419        -2.653        12.165
       0.419        -2.583        12.396
       0.419        -2.513        12.655
       0.419        -2.443        12.628
       0.419        -2.374        12.875
       0.419        -2.304        12.418
       0.419        -2.234        12.090
       0.419        -2.164        11.782
       0.419        -2.094        11.484
       0.419        -2.025        11.235
       0.419        -1.955        11.029
       0.419        -1.885        10.827
       0.419        -1.815        10.625
       0.419        -1.745        10.592
       0.419        -1.676        10.505
       0.419        -1.606        10.351
       0.419        -1.536        10.412
       0.419        -1.466        10.533
       0.419        -1.396        10.682
       0.419        -1.326        11.086
       0.419        -1.257        11.600
       0.419        -1.187        12.058
       0.419        -1.117        12.858
       0.419        -1.047        13.699
       0.419        -0.977        15.309
       0.419        -0.908        16.225
       0.419        -0.838        10.000
       0.419        -0.768        10.000
       0.419        -0.698        10.000
       0.419        -0.628        10.000
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        10.000
       0.419         0.349        10.000
       0.419         0.419        10.000
       0.419         0.489        10.000
       0.419         0.559        10.000
       0.419         0.628        10.000
       0.419         0.698        10.000
       0.419         0.768        10.000
       0.419         0.838        10.000
       0.419         0.908        15.819
       0.419         0.977        10.000
       0.419         1.047        16.918
       0.419         1.117        16.918
       0.419         1.187        10.000
       0.419         1.257        10.000
       0.419         1.326        10.000
       0.419         1.396        10.000
       0.419         1.466        10.000
       0.419         1.536        10.000
       0.419         1.606        10.000
       0.419         1.676        10.000
       0.419         1.745        10.000
       0.419         1.815        10.000
       0.419         1.885        10.000
       0.419         1.955        10.000
       0.419         2.025        10.000
       0.419         2.094        10.000
       0.419         2.164        10.000
       0.419         2.234        10.000
       0.419         2.304        10.000
       0.419         2.374        10.000
       0.419         2.443        10.000
       0.419         2.513        10.000
       0.419         2.583        10.000
       0.419         2.653        10.000
       0.419         2.723        10.000
       0.419         2.793        10.000
       0.419         2.862        10.000
       0.419         2.932        10.000
       0.419         3.002        10.000
       0.419         3.072        10.000
       0.419         3.142        10.000
       0.489        -3.142        10.000
       0.489        -3.072        15.819
       0.489        -3.002        14.210
       0.489        -2.932        13.740
       0.489        -2.862        12.911
       0.489        -2.793        12.375
       0.489        -2.723        12.209
       0.489        -2.653        12.236
       0.489        -2.583        12.430
       0.489        -2.513        12.614
       0.489        -2.443        12.824
       0.489        -2.374        12.911
       0.489        -2.304        12.536
       0.489        -2.234        12.066
       0.489        -2.164        11.655
       0.489        -2.094        11.571
       0.489        -2.025        11.191
       0.489        -1.955        10.973
       0.489        -1.885        10.820
       0.489        -1.815        10.718
       0.489        -1.745        10.545
       0.489        -1.676        10.477
       0.489        -1.606        10.421
       0.489        -1.536        10.431
       0.489        -1.466        10.431
       0.489        -1.396        10.587
       0.489        -1.326        10.890
       0.489        -1.257        11.489
       0.489        -1.187        12.020
       0.489        -1.117        12.841
       0.489        -1.047        14.028
       0.489        -0.977        15.532
       0.489        -0.908        15.309
       0.489        -0.838        16.225
       0.489        -0.768        10.000
       0.489        -0.698        10.000
       0.489        -0.628        10.000
       0.489        -0.559        10.000
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
