       0.140        -3.002        13.355
       0.140        -2.932        12.970
       0.140        -2.862        13.886
       0.140        -2.793        14.109
       0.140        -2.723        13.549
       0.140        -2.653        13.791
       0.140        -2.583        13.549
       0.140        -2.513        13.791
       0.140        -2.443        13.991
       0.140        -2.374        13.623
       0.140        -2.304        13.480
       0.140        -2.234        13.298
       0.140        -2.164        13.886
       0.140        -2.094        13.991
       0.140        -2.025        13.886
       0.140        -1.955        14.109
       0.140        -1.885        14.109
       0.140        -1.815        13.480
       0.140        -1.745        14.242
       0.140        -1.676        13.886
       0.140        -1.606        13.623
       0.140        -1.536        13.416
       0.140        -1.466        13.991
       0.140        -1.396        13.480
       0.140        -1.326        13.991
       0.140        -1.257        13.704
       0.140        -1.187        13.416
       0.140        -1.117        13.480
       0.140        -1.047        12.692
       0.140        -0.977        12.500
       0.140        -0.908        12.094
       0.140        -0.838        11.832
       0.140        -0.768        11.132
       0.140        -0.698        11.212
       0.140        -0.628        11.158
       0.140        -0.559        11.041
       0.140        -0.489        11.261
       0.140        -0.419        11.226
       0.140        -0.349        11.384
       0.140        -0.279        11.313
       0.140        -0.209        11.247
       0.140        -0.140        11.219
       0.140        -0.070        11.254
       0.140         0.000        11.095
       0.140         0.070        10.984
       0.140         0.140        11.126
       0.140         0.209        10.936
       0.140         0.279        10.695
       0.140         0.349        10.015
       0.140         0.419         9.235
       0.140         0.489         8.447
       0.140         0.559         7.973
       0.140         0.628         7.653
       0.140         0.698         7.541
       0.140         0.768         7.604
       0.140         0.838         7.814
       0.140         0.908         8.199
       0.140         0.977         8.715
       0.140         1.047         9.421
       0.140         1.117        10.291
       0.140         1.187        11.321
       0.140         1.257        12.128
       0.140         1.326        12.723
       0.140         1.396        13.144
       0.140         1.466        13.244
       0.140         1.536        13.244
       0.140         1.606        13.355
       0.140         1.676        12.755
       0.140         1.745        11.393
       0.140         1.815        10.568
       0.140         1.885         9.608
       0.140         1.955         8.848
       0.140         2.025         8.194
       0.140         2.094         7.716
       0.140         2.164         7.533
       0.140         2.234         7.471
       0.140         2.304         7.620
       0.140         2.374         7.954
       0.140         2.443         8.483
       0.140         2.513         9.092
       0.140         2.583         9.719
       0.140         2.653        10.225
       0.140         2.723        10.655
       0.140         2.793        10.851
       0.140         2.862        11.041
       0.140         2.932        11.276
       0.140         3.002        11.782
       0.140         3.072        12.078
       0.140         3.142        12.338
       0.209        -3.142        10.000
       0.209        -3.072        12.755
       0.209        -3.002        13.144
       0.209        -2.932        13.704
       0.209        -2.862        13.244
       0.209        -2.793        14.109
       0.209        -2.723        13.704
       0.209        -2.653        13.791
       0.209        -2.583        13.886
       0.209        -2.513        13.886
       0.209        -2.443        13.991
       0.209        -2.374        14.109
       0.209        -2.304        14.802
       0.209        -2.234        14.109
       0.209        -2.164        13.549
       0.209        -2.094        14.242
       0.209        -2.025        13.991
       0.209        -1.955        14.242
       0.209        -1.885        14.242
       0.209        -1.815        13.704
       0.209        -1.745        14.397
       0.209        -1.676        13.791
       0.209        -1.606        14.242
       0.209        -1.536        14.242
       0.209        -1.466        13.791
       0.209        -1.396        13.244
       0.209        -1.326        13.791
       0.209        -1.257        13.623
       0.209        -1.187        13.416
       0.209        -1.117        13.298
       0.209        -1.047        13.298
       0.209        -0.977        13.097
       0.209        -0.908        13.010
       0.209        -0.838        12.111
       0.209        -0.768        11.984
       0.209        -0.698        11.884
       0.209        -0.628        11.758
       0.209        -0.559        11.969
       0.209        -0.489        11.884
       0.209        -0.419        11.898
       0.209        -0.349        12.237
       0.209        -0.279        11.794
       0.209        -0.209        12.297
       0.209        -0.140        11.871
       0.209        -0.070        11.806
       0.209         0.000        11.614
       0.209         0.070        11.645
       0.209         0.140        11.479
       0.209         0.209        11.563
       0.209         0.279        11.291
       0.209         0.349        10.417
       0.209         0.419         9.601
       0.209         0.489         8.844
       0.209         0.559         8.345
       0.209         0.628         8.028
       0.209         0.698         7.898
       0.209         0.768         7.940
       0.209         0.838         8.159
       0.209         0.908         8.554
       0.209         0.977         9.119
       0.209         1.047         9.730
       0.209         1.117        10.613
       0.209         1.187        11.461
       0.209         1.257        12.500
       0.209         1.326        13.193
       0.209         1.396        13.244
       0.209         1.466        13.704
       0.209         1.536        13.298
       0.209         1.606        13.053
       0.209         1.676        12.787
       0.209         1.745        11.884
       0.209         1.815        10.777
       0.209         1.885         9.990
       0.209         1.955         9.133
       0.209         2.025         8.536
       0.209         2.094         8.085
       0.209         2.164         7.874
       0.209         2.234         7.803
       0.209         2.304         7.963
       0.209         2.374         8.315
       0.209         2.443         8.841
       0.209         2.513         9.465
       0.209         2.583        10.118
       0.209         2.653        10.579
       0.209         2.723        10.995
       0.209         2.793        11.132
       0.209         2.862        11.368
       0.209         2.932        11.700
       0.209         3.002        12.078
       0.209         3.072        12.276
       0.209         3.142        12.787
       0.279        -3.142        10.000
       0.279        -3.072        13.097
       0.279        -3.002        13.623
       0.279        -2.932        13.549
       0.279        -2.862        14.109
       0.279        -2.793        13.549
       0.279        -2.723        14.242
       0.279        -2.653        13.704
       0.279        -2.583        13.355
       0.279        -2.513        13.791
       0.279        -2.443        14.579
       0.279        -2.374        13.480
       0.279        -2.304        13.623
       0.279        -2.234        13.549
       0.279        -2.164        13.480
       0.279        -2.094        13.549
       0.279        -2.025        13.193
       0.279        -1.955        13.991
       0.279        -1.885        13.623
       0.279        -1.815        14.242
       0.279        -1.745        13.991
       0.279        -1.676        13.623
       0.279        -1.606        13.244
       0.279        -1.536        13.704
       0.279        -1.466        13.704
       0.279        -1.396        14.242
       0.279        -1.326        13.193
       0.279        -1.257        13.416
       0.279        -1.187        13.416
       0.279        -1.117        13.623
       0.279        -1.047        13.144
       0.279        -0.977        12.970
       0.279        -0.908        12.821
       0.279        -0.838        12.578
       0.279        -0.768        12.633
       0.279        -0.698        12.382
       0.279        -0.628        12.404
       0.279        -0.559        12.382
       0.279        -0.489        12.317
       0.279        -0.419        12.276
       0.279        -0.349        12.404
       0.279        -0.279        12.404
       0.279        -0.209        12.475
       0.279        -0.140        12.475
       0.279        -0.070        12.276
       0.279         0.000        12.297
       0.279         0.070        12.200
       0.279         0.140        12.338
       0.279         0.209        11.884
       0.279         0.279        11.926
       0.279         0.349        11.145
       0.279         0.419        10.357
       0.279         0.489         9.521
       0.279         0.559         8.963
       0.279         0.628         8.605
       0.279         0.698         8.466
       0.279         0.768         8.481
       0.279         0.838         8.744
       0.279         0.908         9.118
       0.279         0.977         9.642
       0.279         1.047        10.386
       0.279         1.117        11.240
       0.279         1.187        12.030
       0.279         1.257        12.856
       0.279         1.326        13.244
       0.279         1.396        13.886
       0.279         1.466        13.791
       0.279         1.536        13.480
       0.279         1.606        13.549
       0.279         1.676        13.244
       0.279         1.745        12.382
       0.279         1.815        11.226
       0.279         1.885        10.336
       0.279         1.955         9.616
       0.279         2.025         9.050
       0.279         2.094         8.614
       0.279         2.164         8.370
       0.279         2.234         8.362
       0.279         2.304         8.506
       0.279         2.374         8.869
       0.279         2.443         9.409
       0.279         2.513        10.042
       0.279         2.583        10.704
       0.279         2.653        11.089
       0.279         2.723        11.376
       0.279         2.793        11.470
       0.279         2.862        11.770
       0.279         2.932        12.317
       0.279         3.002        12.297
       0.279         3.072        12.605
       0.279         3.142        12.787
       0.349        -3.142        10.000
       0.349        -3.072        13.298
       0.349        -3.002        13.010
       0.349        -2.932        13.704
       0.349        -2.862        14.242
       0.349        -2.793        13.991
       0.349        -2.723        13.298
       0.349        -2.653        13.623
       0.349        -2.583        13.097
       0.349        -2.513        13.416
       0.349        -2.443        13.623
       0.349        -2.374        13.791
       0.349        -2.304        13.298
       0.349        -2.234        13.244
       0.349        -2.164        13.886
       0.349        -2.094        14.579
       0.349        -2.025        13.886
       0.349        -1.955        13.991
       0.349        -1.885        12.970
       0.349        -1.815        13.355
       0.349        -1.745        13.791
       0.349        -1.676        13.355
       0.349        -1.606        13.416
       0.349        -1.536        13.355
       0.349        -1.466        13.298
       0.349        -1.396        13.244
       0.349        -1.326        13.298
       0.349        -1.257        13.704
       0.349        -1.187        13.416
       0.349        -1.117        13.193
       0.349        -1.047        13.097
       0.349        -0.977        12.856
       0.349        -0.908        13.244
       0.349        -0.838        12.856
       0.349        -0.768        12.633
       0.349        -0.698        12.605
       0.349        -0.628        12.578
       0.349        -0.559        12.755
       0.349        -0.489        12.525
       0.349        -0.419        12.500
       0.349        -0.349        12.787
       0.349        -0.279        12.382
       0.349        -0.209        12.551
       0.349        -0.140        12.500
       0.349        -0.070        12.755
       0.349         0.000        12.427
       0.349         0.070        12.427
       0.349         0.140        12.094
       0.349         0.209        12.633
       0.349         0.279        12.276
       0.349         0.349        11.858
       0.349         0.419        11.047
       0.349         0.489        10.399
       0.349         0.559         9.795
       0.349         0.628         9.434
       0.349         0.698         9.344
       0.349         0.768         9.303
       0.349         0.838         9.518
       0.349         0.908         9.919
       0.349         0.977        10.468
       0.349         1.047        11.047
       0.349         1.117        11.667
       0.349         1.187        12.404
       0.349         1.257        12.930
       0.349         1.326        12.970
       0.349         1.396        13.549
       0.349         1.466        13.144
       0.349         1.536        13.244
       0.349         1.606        13.480
       0.349         1.676        12.821
       0.349         1.745        12.500
       0.349         1.815        11.782
       0.349         1.885        10.890
       0.349         1.955        10.097
       0.349         2.025         9.465
       0.349         2.094         9.105
       0.349         2.164         8.886
       0.349         2.234         8.857
       0.349         2.304         9.043
       0.349         2.374         9.411
       0.349         2.443         9.899
       0.349         2.513        10.468
       0.349         2.583        10.813
       0.349         2.653        11.452
       0.349         2.723        11.645
       0.349         2.793        11.746
       0.349         2.862        12.045
       0.349         2.932        12.163
       0.349         3.002        12.578
       0.349         3.072        12.787
       0.349         3.142        12.930
       0.419        -3.142        10.000
       0.419        -3.072        13.097
       0.419        -3.002        13.053
       0.419        -2.932        13.623
       0.419        -2.862        13.193
       0.419        -2.793        13.010
       0.419        -2.723        13.886
       0.419        -2.653        13.416
       0.419        -2.583        13.480
       0.419        -2.513        13.549
       0.419        -2.443        13.097
       0.419        -2.374        13.097
       0.419        -2.304        12.787
       0.419        -2.234        13.010
       0.419        -2.164        13.416
       0.419        -2.094        13.244
       0.419        -2.025        13.010
       0.419        -1.955        13.244
       0.419        -1.885        13.480
       0.419        -1.815        13.097
       0.419        -1.745        13.549
       0.419        -1.676        13.480
       0.419        -1.606        13.549
       0.419        -1.536        13.193
       0.419        -1.466        13.144
       0.419        -1.396        13.010
       0.419        -1.326        13.053
       0.419        -1.257        13.053
       0.419        -1.187        13.010
       0.419        -1.117        13.010
       0.419        -1.047        12.893
       0.419        -0.977        13.480
       0.419        -0.908        12.755
       0.419        -0.838        12.662
       0.419        -0.768        12.605
       0.419        -0.698        12.525
       0.419        -0.628        12.360
       0.419        -0.559        12.605
       0.419        -0.489        12.382
       0.419        -0.419        12.633
       0.419        -0.349        12.893
       0.419        -0.279        12.475
       0.419        -0.209        12.525
       0.419        -0.140        12.551
       0.419        -0.070        12.662
       0.419         0.000        12.633
       0.419         0.070        12.578
       0.419         0.140        12.360
       0.419         0.209        12.787
       0.419         0.279        12.237
       0.419         0.349        12.404
       0.419         0.419        11.700
       0.419         0.489        11.352
       0.419         0.559        10.755
       0.419         0.628        10.540
       0.419         0.698        10.374
       0.419         0.768        10.442
       0.419         0.838        10.590
       0.419         0.908        10.861
       0.419         0.977        11.205
       0.419         1.047        11.912
       0.419         1.117        12.404
       0.419         1.187        12.500
       0.419         1.257        12.930
       0.419         1.326        12.970
       0.419         1.396        13.416
       0.419         1.466        13.144
       0.419         1.536        12.893
       0.419         1.606        13.097
       0.419         1.676        12.723
       0.419         1.745        12.475
       0.419         1.815        11.583
       0.419         1.885        10.837
       0.419         1.955        10.011
       0.419         2.025         9.585
       0.419         2.094         9.136
       0.419         2.164         8.923
       0.419         2.234         8.843
       0.419         2.304         9.044
       0.419         2.374         9.343
       0.419         2.443         9.807
       0.419         2.513        10.519
       0.419         2.583        11.059
       0.419         2.653        11.426
       0.419         2.723        11.700
       0.419         2.793        11.700
       0.419         2.862        12.094
       0.419         2.932        12.551
       0.419         3.002        12.475
       0.419         3.072        12.605
       0.419         3.142        13.097
       0.489        -3.142        10.000
       0.489        -3.072        12.755
       0.489        -3.002        13.244
       0.489        -2.932        13.097
       0.489        -2.862        13.549
       0.489        -2.793        13.416
       0.489        -2.723        13.549
       0.489        -2.653        13.193
       0.489        -2.583        13.480
       0.489        -2.513        13.144
       0.489        -2.443        13.144
       0.489        -2.374        13.144
       0.489        -2.304        12.755
       0.489        -2.234        13.244
       0.489        -2.164        13.193
       0.489        -2.094        13.010
       0.489        -2.025        12.970
       0.489        -1.955        13.097
       0.489        -1.885        13.244
       0.489        -1.815        13.010
       0.489        -1.745        13.010
       0.489        -1.676        13.097
       0.489        -1.606        12.755
       0.489        -1.536        12.787
       0.489        -1.466        13.144
       0.489        -1.396        12.930
       0.489        -1.326        12.787
       0.489        -1.257        12.893
       0.489        -1.187        13.144
       0.489        -1.117        12.605
       0.489        -1.047        12.856
       0.489        -0.977        12.578
       0.489        -0.908        12.755
       0.489        -0.838        12.525
       0.489        -0.768        12.297
       0.489        -0.698        12.163
       0.489        -0.628        12.111
       0.489        -0.559        12.163
       0.489        -0.489        12.163
       0.489        -0.419        12.078
       0.489        -0.349        12.111
       0.489        -0.279        12.382
       0.489        -0.209        12.500
       0.489        -0.140        12.551
       0.489        -0.070        12.338
       0.489         0.000        12.551
       0.489         0.070        12.317
       0.489         0.140        12.338
       0.489         0.209        12.317
       0.489         0.279        12.317
       0.489         0.349        12.500
       0.489         0.419        12.360
       0.489         0.489        12.078
       0.489         0.559        12.078
       0.489         0.628        11.593
       0.489         0.698        11.384
       0.489         0.768        11.488
       0.489         0.838        11.645
       0.489         0.908        11.656
       0.489         0.977        12.061
       0.489         1.047        11.999
       0.489         1.117        12.525
       0.489         1.187        12.633
       0.489         1.257        12.930
       0.489         1.326        12.821
       0.489         1.396        12.787
       0.489         1.466        12.723
       0.489         1.536        12.525
       0.489         1.606        12.787
       0.489         1.676        12.723
       0.489         1.745        11.999
       0.489         1.815        11.254
       0.489         1.885        10.333
       0.489         1.955         9.637
       0.489         2.025         9.014
       0.489         2.094         8.626
       0.489         2.164         8.414
       0.489         2.234         8.353
       0.489         2.304         8.527
       0.489         2.374         8.865
       0.489         2.443         9.389
       0.489         2.513        10.070
       0.489         2.583        10.790
       0.489         2.653        11.401
       0.489         2.723        11.563
       0.489         2.793        11.689
       0.489         2.862        12.045
       0.489         2.932        12.030
       0.489         3.002        12.427
       0.489         3.072        12.475
       0.489         3.142        12.856
       0.559        -3.142        16.188
       0.559        -3.072        12.578
       0.559        -3.002        12.662
       0.559        -2.932        13.053
       0.559        -2.862        13.053
       0.559        -2.793        13.010
       0.559        -2.723        13.623
       0.559        -2.653        13.298
       0.559        -2.583        13.053
       0.559        -2.513        12.856
       0.559        -2.443        13.416
       0.559        -2.374        12.930
       0.559        -2.304        13.355
       0.559        -2.234        12.970
       0.559        -2.164        13.010
       0.559        -2.094        13.097
       0.559        -2.025        12.755
       0.559        -1.955        13.097
       0.559        -1.885        13.053
       0.559        -1.815        12.930
       0.559        -1.745        12.930
       0.559        -1.676        13.097
       0.559        -1.606        13.053
       0.559        -1.536        12.723
       0.559        -1.466        12.787
       0.559        -1.396        12.551
       0.559        -1.326        12.605
       0.559        -1.257        12.755
       0.559        -1.187        12.723
       0.559        -1.117        12.970
       0.559        -1.047        12.551
       0.559        -0.977        12.578
       0.559        -0.908        12.382
       0.559        -0.838        12.382
       0.559        -0.768        12.094
       0.559        -0.698        12.061
       0.559        -0.628        12.030
       0.559        -0.559        11.999
       0.559        -0.489        11.782
       0.559        -0.419        11.819
       0.559        -0.349        11.734
       0.559        -0.279        11.999
       0.559        -0.209        12.297
       0.559        -0.140        12.030
       0.559        -0.070        12.145
       0.559         0.000        12.181
       0.559         0.070        12.030
       0.559         0.140        12.163
       0.559         0.209        12.297
       0.559         0.279        12.276
       0.559         0.349        12.111
       0.559         0.419        12.360
       0.559         0.489        12.338
       0.559         0.559        12.382
       0.559         0.628        12.014
       0.559         0.698        12.317
       0.559         0.768        11.832
       0.559         0.838        12.045
       0.559         0.908        12.045
       0.559         0.977        12.404
       0.559         1.047        12.551
       0.559         1.117        12.276
       0.559         1.187        12.605
       0.559         1.257        12.525
       0.559         1.326        12.662
       0.559         1.396        12.692
       0.559         1.466        12.662
       0.559         1.536        12.723
       0.559         1.606        12.451
       0.559         1.676        12.237
       0.559         1.745        11.711
       0.559         1.815        10.809
       0.559         1.885         9.933
       0.559         1.955         9.127
       0.559         2.025         8.583
       0.559         2.094         8.141
       0.559         2.164         7.960
       0.559         2.234         7.906
       0.559         2.304         8.081
       0.559         2.374         8.418
       0.559         2.443         8.953
       0.559         2.513         9.570
       0.559         2.583        10.408
       0.559         2.653        11.035
       0.559         2.723        11.393
       0.559         2.793        11.723
       0.559         2.862        11.544
       0.559         2.932        11.954
       0.559         3.002        12.276
       0.559         3.072        12.218
       0.559         3.142        12.893
       0.628        -3.142        10.000
       0.628        -3.072        12.237
       0.628        -3.002        12.787
       0.628        -2.932        12.662
       0.628        -2.862        12.930
       0.628        -2.793        12.692
       0.628        -2.723        12.551
       0.628        -2.653        12.500
       0.628        -2.583        12.692
       0.628        -2.513        12.692
       0.628        -2.443        12.821
       0.628        -2.374        12.723
       0.628        -2.304        12.605
       0.628        -2.234        12.723
       0.628        -2.164        12.692
       0.628        -2.094        12.930
       0.628        -2.025        12.551
       0.628        -1.955        12.930
       0.628        -1.885        12.723
       0.628        -1.815        12.451
       0.628        -1.745        12.723
       0.628        -1.676        12.893
       0.628        -1.606        12.662
       0.628        -1.536        12.633
       0.628        -1.466        12.755
       0.628        -1.396        12.475
       0.628        -1.326        12.237
       0.628        -1.257        12.500
       0.628        -1.187        12.257
       0.628        -1.117        12.360
       0.628        -1.047        12.451
       0.628        -0.977        12.551
       0.628        -0.908        11.912
       0.628        -0.838        11.898
       0.628        -0.768        11.645
       0.628        -0.698        11.506
       0.628        -0.628        11.534
       0.628        -0.559        11.329
       0.628        -0.489        11.352
       0.628        -0.419        11.212
       0.628        -0.349        11.384
       0.628        -0.279        11.393
       0.628        -0.209        11.525
       0.628        -0.140        11.667
       0.628        -0.070        11.604
       0.628         0.000        11.926
       0.628         0.070        11.999
       0.628         0.140        12.014
       0.628         0.209        12.045
       0.628         0.279        12.163
       0.628         0.349        12.078
       0.628         0.419        12.078
       0.628         0.489        12.111
       0.628         0.559        12.200
       0.628         0.628        12.030
       0.628         0.698        11.770
       0.628         0.768        12.014
       0.628         0.838        11.940
       0.628         0.908        12.237
       0.628         0.977        12.014
       0.628         1.047        12.297
       0.628         1.117        12.276
       0.628         1.187        12.145
       0.628         1.257        12.237
       0.628         1.326        12.605
       0.628         1.396        12.360
       0.628         1.466        12.360
       0.628         1.536        12.297
       0.628         1.606        12.338
       0.628         1.676        11.871
       0.628         1.745        11.298
       0.628         1.815        10.561
       0.628         1.885         9.683
       0.628         1.955         8.934
       0.628         2.025         8.313
       0.628         2.094         7.854
       0.628         2.164         7.625
       0.628         2.234         7.582
       0.628         2.304         7.720
       0.628         2.374         8.069
       0.628         2.443         8.577
       0.628         2.513         9.233
       0.628         2.583         9.910
       0.628         2.653        10.411
       0.628         2.723        10.822
       0.628         2.793        11.120
       0.628         2.862        11.360
       0.628         2.932        11.401
       0.628         3.002        11.734
       0.628         3.072        11.858
       0.628         3.142        12.111
       0.698        -3.142        10.000
       0.698        -3.072        11.954
       0.698        -3.002        12.045
       0.698        -2.932        12.163
       0.698        -2.862        12.276
       0.698        -2.793        12.276
       0.698        -2.723        12.218
       0.698        -2.653        12.578
       0.698        -2.583        12.276
       0.698        -2.513        12.145
       0.698        -2.443        12.061
       0.698        -2.374        12.382
       0.698        -2.304        12.276
       0.698        -2.234        12.382
       0.698        -2.164        12.338
       0.698        -2.094        12.338
       0.698        -2.025        12.297
       0.698        -1.955        12.451
       0.698        -1.885        12.451
       0.698        -1.815        12.218
       0.698        -1.745        12.276
       0.698        -1.676        12.404
       0.698        -1.606        12.030
       0.698        -1.536        12.200
       0.698        -1.466        12.163
       0.698        -1.396        12.200
       0.698        -1.326        12.078
       0.698        -1.257        12.181
       0.698        -1.187        12.078
       0.698        -1.117        11.969
       0.698        -1.047        11.969
       0.698        -0.977        11.689
       0.698        -0.908        11.734
       0.698        -0.838        11.254
       0.698        -0.768        11.101
       0.698        -0.698        10.856
       0.698        -0.628        10.620
       0.698        -0.559        10.655
       0.698        -0.489        10.643
       0.698        -0.419        10.712
       0.698        -0.349        10.772
       0.698        -0.279        10.851
       0.698        -0.209        11.007
       0.698        -0.140        11.360
       0.698        -0.070        11.409
       0.698         0.000        11.426
       0.698         0.070        11.583
       0.698         0.140        11.534
       0.698         0.209        11.758
       0.698         0.279        11.746
       0.698         0.349        11.819
       0.698         0.419        11.845
       0.698         0.489        11.984
       0.698         0.559        12.030
       0.698         0.628        11.884
       0.698         0.698        11.782
       0.698         0.768        11.734
       0.698         0.838        11.832
       0.698         0.908        11.884
       0.698         0.977        11.758
       0.698         1.047        11.858
       0.698         1.117        12.111
       0.698         1.187        12.061
       0.698         1.257        11.898
       0.698         1.326        12.163
       0.698         1.396        12.163
       0.698         1.466        11.940
       0.698         1.536        12.297
       0.698         1.606        12.111
       0.698         1.676        11.912
       0.698         1.745        11.283
       0.698         1.815        10.399
       0.698         1.885         9.524
       0.698         1.955         8.811
       0.698         2.025         8.170
       0.698         2.094         7.747
       0.698         2.164         7.488
       0.698         2.234         7.436
       0.698         2.304         7.557
       0.698         2.374         7.876
       0.698         2.443         8.322
       0.698         2.513         8.852
       0.698         2.583         9.436
       0.698         2.653         9.916
       0.698         2.723        10.308
       0.698         2.793        10.554
       0.698         2.862        10.712
       0.698         2.932        10.880
       0.698         3.002        11.184
       0.698         3.072        11.614
       0.698         3.142        11.700
       0.768        -3.142        10.000
       0.768        -3.072        11.516
       0.768        -3.002        11.479
       0.768        -2.932        11.770
       0.768        -2.862        11.819
       0.768        -2.793        11.984
       0.768        -2.723        11.999
       0.768        -2.653        11.940
       0.768        -2.583        11.723
       0.768        -2.513        12.218
       0.768        -2.443        11.871
       0.768        -2.374        11.969
       0.768        -2.304        11.898
       0.768        -2.234        11.999
       0.768        -2.164        11.723
       0.768        -2.094        12.030
       0.768        -2.025        11.912
       0.768        -1.955        12.111
       0.768        -1.885        11.912
       0.768        -1.815        11.770
       0.768        -1.745        12.030
       0.768        -1.676        12.111
       0.768        -1.606        11.999
       0.768        -1.536        11.723
       0.768        -1.466        11.770
       0.768        -1.396        11.689
       0.768        -1.326        11.832
       0.768        -1.257        11.656
       0.768        -1.187        11.884
       0.768        -1.117        11.734
       0.768        -1.047        11.488
       0.768        -0.977        11.283
       0.768        -0.908        11.082
       0.768        -0.838        10.809
       0.768        -0.768        10.481
       0.768        -0.698        10.302
       0.768        -0.628        10.077
       0.768        -0.559        10.040
       0.768        -0.489         9.954
       0.768        -0.419        10.090
       0.768        -0.349        10.064
       0.768        -0.279        10.248
       0.768        -0.209        10.481
       0.768        -0.140        10.818
       0.768        -0.070        10.931
       0.768         0.000        11.268
       0.768         0.070        11.276
       0.768         0.140        11.247
       0.768         0.209        11.573
       0.768         0.279        11.384
       0.768         0.349        11.376
       0.768         0.419        11.461
       0.768         0.489        11.401
       0.768         0.559        11.525
       0.768         0.628        11.452
       0.768         0.698        11.418
       0.768         0.768        11.393
       0.768         0.838        11.525
       0.768         0.908        11.470
       0.768         0.977        11.734
       0.768         1.047        11.418
       0.768         1.117        11.409
       0.768         1.187        11.656
       0.768         1.257        11.678
       0.768         1.326        11.711
       0.768         1.396        11.770
       0.768         1.466        11.746
       0.768         1.536        11.604
       0.768         1.606        11.723
       0.768         1.676        11.461
       0.768         1.745        11.233
       0.768         1.815        10.426
       0.768         1.885         9.537
       0.768         1.955         8.801
       0.768         2.025         8.206
       0.768         2.094         7.768
       0.768         2.164         7.515
       0.768         2.234         7.421
       0.768         2.304         7.517
       0.768         2.374         7.740
       0.768         2.443         8.155
       0.768         2.513         8.608
       0.768         2.583         9.035
       0.768         2.653         9.434
       0.768         2.723         9.658
       0.768         2.793         9.935
       0.768         2.862        10.225
       0.768         2.932        10.426
       0.768         3.002        10.827
       0.768         3.072        10.995
       0.768         3.142        11.336
       0.838        -3.142        10.000
       0.838        -3.072        10.915
       0.838        -3.002        11.076
       0.838        -2.932        11.329
       0.838        -2.862        11.426
       0.838        -2.793        11.376
       0.838        -2.723        11.426
       0.838        -2.653        11.479
       0.838        -2.583        11.624
       0.838        -2.513        11.656
       0.838        -2.443        11.525
       0.838        -2.374        11.479
       0.838        -2.304        11.497
       0.838        -2.234        11.497
       0.838        -2.164        11.184
       0.838        -2.094        11.444
       0.838        -2.025        11.435
       0.838        -1.955        11.352
       0.838        -1.885        11.461
       0.838        -1.815        11.479
       0.838        -1.745        11.352
       0.838        -1.676        11.488
       0.838        -1.606        11.444
       0.838        -1.536        11.393
       0.838        -1.466        11.497
       0.838        -1.396        11.336
       0.838        -1.326        11.461
       0.838        -1.257        11.497
       0.838        -1.187        11.376
       0.838        -1.117        11.283
       0.838        -1.047        11.035
       0.838        -0.977        10.921
       0.838        -0.908        10.579
       0.838        -0.838        10.246
       0.838        -0.768         9.916
       0.838        -0.698         9.777
       0.838        -0.628         9.533
       0.838        -0.559         9.407
       0.838        -0.489         9.394
       0.838        -0.419         9.427
       0.838        -0.349         9.438
       0.838        -0.279         9.718
       0.838        -0.209         9.960
       0.838        -0.140        10.261
       0.838        -0.070        10.465
       0.838         0.000        10.695
       0.838         0.070        10.870
       0.838         0.140        10.900
       0.838         0.209        11.082
       0.838         0.279        11.226
       0.838         0.349        11.024
       0.838         0.419        11.171
       0.838         0.489        11.047
       0.838         0.559        11.065
       0.838         0.628        11.158
       0.838         0.698        11.053
       0.838         0.768        11.029
       0.838         0.838        10.926
       0.838         0.908        11.082
       0.838         0.977        11.171
       0.838         1.047        11.158
       0.838         1.117        11.198
       0.838         1.187        11.178
       0.838         1.257        11.184
       0.838         1.326        11.219
       0.838         1.396        11.360
       0.838         1.466        11.184
       0.838         1.536        11.165
       0.838         1.606        11.452
       0.838         1.676        11.191
       0.838         1.745        10.851
       0.838         1.815        10.319
       0.838         1.885         9.571
       0.838         1.955         8.919
       0.838         2.025         8.306
       0.838         2.094         7.842
       0.838         2.164         7.571
       0.838         2.234         7.451
       0.838         2.304         7.503
       0.838         2.374         7.674
       0.838         2.443         7.974
       0.838         2.513         8.286
       0.838         2.583         8.620
       0.838         2.653         8.945
       0.838         2.723         9.269
       0.838         2.793         9.406
       0.838         2.862         9.650
       0.838         2.932         9.897
       0.838         3.002        10.251
       0.838         3.072        10.445
       0.838         3.142        10.759
       0.908        -3.142        10.000
       0.908        -3.072        10.557
       0.908        -3.002        10.750
       0.908        -2.932        10.995
       0.908        -2.862        11.012
       0.908        -2.793        10.990
       0.908        -2.723        11.089
       0.908        -2.653        11.120
       0.908        -2.583        10.947
       0.908        -2.513        11.139
       0.908        -2.443        11.132
       0.908        -2.374        10.968
       0.908        -2.304        10.990
       0.908        -2.234        11.145
       0.908        -2.164        11.059
       0.908        -2.094        11.101
       0.908        -2.025        11.132
       0.908        -1.955        10.968
       0.908        -1.885        11.139
       0.908        -1.815        10.931
       0.908        -1.745        11.132
       0.908        -1.676        11.095
       0.908        -1.606        11.139
       0.908        -1.536        11.139
       0.908        -1.466        10.865
       0.908        -1.396        11.082
       0.908        -1.326        11.047
       0.908        -1.257        11.089
       0.908        -1.187        10.990
       0.908        -1.117        10.822
       0.908        -1.047        10.632
       0.908        -0.977        10.488
       0.908        -0.908        10.153
       0.908        -0.838         9.802
       0.908        -0.768         9.447
       0.908        -0.698         9.252
       0.908        -0.628         9.046
