       0.279        -1.047        11.454
       0.279        -0.977        12.070
       0.279        -0.908        12.588
       0.279        -0.838        13.522
       0.279        -0.768        15.227
       0.279        -0.698        10.000
       0.279        -0.628        10.000
       0.279        -0.559        10.000
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        10.000
       0.279         0.419        10.000
       0.279         0.489        10.000
       0.279         0.559        10.000
       0.279         0.628        10.000
       0.279         0.698        10.000
       0.279         0.768        10.000
       0.279         0.838        10.000
       0.279         0.908        10.000
       0.279         0.977        10.000
       0.279         1.047        10.000
       0.279         1.117        10.000
       0.279         1.187        10.000
       0.279         1.257        10.000
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        10.000
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        10.000
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        10.000
       0.279         2.164        10.000
       0.279         2.234        10.000
       0.279         2.304        10.000
       0.279         2.374        10.000
       0.279         2.443        10.000
       0.279         2.513        10.000
       0.279         2.583        10.000
       0.279         2.653        10.000
       0.279         2.723        10.000
       0.279         2.793        10.000
       0.279         2.862        10.000
       0.279         2.932        10.000
       0.279         3.002        10.000
       0.279         3.072        10.000
       0.279         3.142        15.920
       0.349        -3.142        10.000
       0.349        -3.072        13.841
       0.349        -3.002        12.283
       0.349        -2.932        11.501
       0.349        -2.862        10.716
       0.349        -2.793        10.139
       0.349        -2.723         9.746
       0.349        -2.653         9.627
       0.349        -2.583         9.649
       0.349        -2.513         9.744
       0.349        -2.443         9.859
       0.349        -2.374         9.826
       0.349        -2.304         9.861
       0.349        -2.234         9.859
       0.349        -2.164         9.774
       0.349        -2.094         9.868
       0.349        -2.025        10.017
       0.349        -1.955        10.074
       0.349        -1.885        10.139
       0.349        -1.815        10.329
       0.349        -1.745        10.383
       0.349        -1.676        10.435
       0.349        -1.606        10.271
       0.349        -1.536        10.034
       0.349        -1.466        10.085
       0.349        -1.396         9.919
       0.349        -1.326         9.909
       0.349        -1.257        10.045
       0.349        -1.187        10.344
       0.349        -1.117        10.531
       0.349        -1.047        11.084
       0.349        -0.977        11.931
       0.349        -0.908        12.742
       0.349        -0.838        14.311
       0.349        -0.768        14.534
       0.349        -0.698        15.920
       0.349        -0.628        15.227
       0.349        -0.559        10.000
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        10.000
       0.349         0.559        10.000
       0.349         0.628        10.000
       0.349         0.698        10.000
       0.349         0.768        10.000
       0.349         0.838        10.000
       0.349         0.908        10.000
       0.349         0.977        10.000
       0.349         1.047        10.000
       0.349         1.117        10.000
       0.349         1.187        10.000
       0.349         1.257        10.000
       0.349         1.326        10.000
       0.349         1.396        10.000
       0.349         1.466        10.000
       0.349         1.536        10.000
       0.349         1.606        10.000
       0.349         1.676        10.000
       0.349         1.745        10.000
       0.349         1.815        10.000
       0.349         1.885        10.000
       0.349         1.955        10.000
       0.349         2.025        10.000
       0.349         2.094        10.000
       0.349         2.164        10.000
       0.349         2.234        10.000
       0.349         2.304        10.000
       0.349         2.374        10.000
       0.349         2.443        10.000
       0.349         2.513        10.000
       0.349         2.583        10.000
       0.349         2.653        10.000
       0.349         2.723        10.000
       0.349         2.793        10.000
       0.349         2.862        10.000
       0.349         2.932        10.000
       0.349         3.002        10.000
       0.349         3.072        10.000
       0.349         3.142        15.920
       0.419        -3.142        10.000
       0.419        -3.072        13.723
       0.419        -3.002        12.624
       0.419        -2.932        11.513
       0.419        -2.862        10.684
       0.419        -2.793        10.168
       0.419        -2.723         9.740
       0.419        -2.653         9.670
       0.419        -2.583         9.576
       0.419        -2.513         9.757
       0.419        -2.443         9.889
       0.419        -2.374         9.959
       0.419        -2.304         9.813
       0.419        -2.234         9.831
       0.419        -2.164         9.833
       0.419        -2.094         9.838
       0.419        -2.025         9.934
       0.419        -1.955        10.034
       0.419        -1.885        10.161
       0.419        -1.815        10.210
       0.419        -1.745        10.220
       0.419        -1.676        10.303
       0.419        -1.606        10.190
       0.419        -1.536        10.115
       0.419        -1.466         9.988
       0.419        -1.396         9.964
       0.419        -1.326         9.959
       0.419        -1.257        10.127
       0.419        -1.187        10.371
       0.419        -1.117        10.755
       0.419        -1.047        11.229
       0.419        -0.977        11.913
       0.419        -0.908        12.701
       0.419        -0.838        13.522
       0.419        -0.768        14.821
       0.419        -0.698        10.000
       0.419        -0.628        15.920
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        10.000
       0.419         0.349        10.000
       0.419         0.419        10.000
       0.419         0.489        10.000
       0.419         0.559        10.000
       0.419         0.628        10.000
       0.419         0.698        10.000
       0.419         0.768        10.000
       0.419         0.838        10.000
       0.419         0.908        10.000
       0.419         0.977        10.000
       0.419         1.047        10.000
       0.419         1.117        10.000
       0.419         1.187        10.000
       0.419         1.257        10.000
       0.419         1.326        10.000
       0.419         1.396        10.000
       0.419         1.466        10.000
       0.419         1.536        10.000
       0.419         1.606        10.000
       0.419         1.676        10.000
       0.419         1.745        10.000
       0.419         1.815        10.000
       0.419         1.885        10.000
       0.419         1.955        10.000
       0.419         2.025        10.000
       0.419         2.094        10.000
       0.419         2.164        10.000
       0.419         2.234        10.000
       0.419         2.304        10.000
       0.419         2.374        10.000
       0.419         2.443        10.000
       0.419         2.513        10.000
       0.419         2.583        10.000
       0.419         2.653        10.000
       0.419         2.723        10.000
       0.419         2.793        10.000
       0.419         2.862        10.000
       0.419         2.932        10.000
       0.419         3.002        10.000
       0.419         3.072        15.920
       0.419         3.142        15.920
       0.489        -3.142        10.000
       0.489        -3.072        13.087
       0.489        -3.002        12.159
       0.489        -2.932        11.466
       0.489        -2.862        10.627
       0.489        -2.793        10.100
       0.489        -2.723         9.772
       0.489        -2.653         9.634
       0.489        -2.583         9.657
       0.489        -2.513         9.763
       0.489        -2.443         9.873
       0.489        -2.374         9.998
       0.489        -2.304         9.873
       0.489        -2.234         9.829
       0.489        -2.164         9.789
       0.489        -2.094         9.820
       0.489        -2.025         9.911
       0.489        -1.955        10.001
       0.489        -1.885        10.146
       0.489        -1.815        10.254
       0.489        -1.745        10.261
       0.489        -1.676        10.333
       0.489        -1.606        10.146
       0.489        -1.536        10.136
       0.489        -1.466        10.040
       0.489        -1.396        10.031
       0.489        -1.326         9.946
       0.489        -1.257        10.091
       0.489        -1.187        10.271
       0.489        -1.117        10.694
       0.489        -1.047        11.022
       0.489        -0.977        11.826
       0.489        -0.908        12.742
       0.489        -0.838        13.974
       0.489        -0.768        14.821
       0.489        -0.698        15.920
       0.489        -0.628        10.000
       0.489        -0.559        10.000
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        10.000
       0.489         0.489        10.000
       0.489         0.559        10.000
       0.489         0.628        10.000
       0.489         0.698        10.000
       0.489         0.768        10.000
       0.489         0.838        10.000
       0.489         0.908        10.000
       0.489         0.977        10.000
       0.489         1.047        10.000
       0.489         1.117        10.000
       0.489         1.187        10.000
       0.489         1.257        10.000
       0.489         1.326        10.000
       0.489         1.396        10.000
       0.489         1.466        10.000
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        10.000
       0.489         1.745        10.000
       0.489         1.815        10.000
       0.489         1.885        10.000
       0.489         1.955        10.000
       0.489         2.025        10.000
       0.489         2.094        10.000
       0.489         2.164        10.000
       0.489         2.234        10.000
       0.489         2.304        10.000
       0.489         2.374        10.000
       0.489         2.443        10.000
       0.489         2.513        10.000
       0.489         2.583        10.000
       0.489         2.653        10.000
       0.489         2.723        10.000
       0.489         2.793        10.000
       0.489         2.862        10.000
       0.489         2.932        15.920
       0.489         3.002        10.000
       0.489         3.072        10.000
       0.489         3.142        15.227
       0.559        -3.142        10.000
       0.559        -3.072        13.841
       0.559        -3.002        12.588
       0.559        -2.932        11.538
       0.559        -2.862        10.755
       0.559        -2.793        10.200
       0.559        -2.723         9.820
       0.559        -2.653         9.623
       0.559        -2.583         9.603
       0.559        -2.513         9.829
       0.559        -2.443         9.767
       0.559        -2.374         9.944
       0.559        -2.304         9.919
       0.559        -2.234         9.877
       0.559        -2.164         9.842
       0.559        -2.094         9.921
       0.559        -2.025         9.875
       0.559        -1.955         9.988
       0.559        -1.885        10.184
       0.559        -1.815        10.206
       0.559        -1.745        10.311
       0.559        -1.676        10.289
       0.559        -1.606        10.146
       0.559        -1.536        10.168
       0.559        -1.466        10.004
       0.559        -1.396        10.001
       0.559        -1.326         9.929
       0.559        -1.257        10.074
       0.559        -1.187        10.395
       0.559        -1.117        10.647
       0.559        -1.047        11.325
       0.559        -0.977        12.182
       0.559        -0.908        12.519
       0.559        -0.838        13.522
       0.559        -0.768        14.821
       0.559        -0.698        15.227
       0.559        -0.628        10.000
       0.559        -0.559        10.000
       0.559        -0.489        10.000
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        10.000
       0.559         0.140        10.000
       0.559         0.209        10.000
       0.559         0.279        10.000
       0.559         0.349        10.000
       0.559         0.419        10.000
       0.559         0.489        10.000
       0.559         0.559        10.000
       0.559         0.628        10.000
       0.559         0.698        10.000
       0.559         0.768        10.000
       0.559         0.838        10.000
       0.559         0.908        10.000
       0.559         0.977        10.000
       0.559         1.047        10.000
       0.559         1.117        10.000
       0.559         1.187        10.000
       0.559         1.257        10.000
       0.559         1.326        10.000
       0.559         1.396        10.000
       0.559         1.466        10.000
       0.559         1.536        10.000
       0.559         1.606        10.000
       0.559         1.676        10.000
       0.559         1.745        10.000
       0.559         1.815        10.000
       0.559         1.885        10.000
       0.559         1.955        10.000
       0.559         2.025        10.000
       0.559         2.094        10.000
       0.559         2.164        10.000
       0.559         2.234        10.000
       0.559         2.304        10.000
       0.559         2.374        10.000
       0.559         2.443        10.000
       0.559         2.513        10.000
       0.559         2.583        10.000
       0.559         2.653        10.000
       0.559         2.723        10.000
       0.559         2.793        10.000
       0.559         2.862        10.000
       0.559         2.932        10.000
       0.559         3.002        10.000
       0.559         3.072        10.000
       0.559         3.142        10.000
       0.628        -3.142        10.000
       0.628        -3.072        13.435
       0.628        -3.002        12.182
       0.628        -2.932        11.443
       0.628        -2.862        10.711
       0.628        -2.793        10.020
       0.628        -2.723         9.795
       0.628        -2.653         9.676
       0.628        -2.583         9.630
       0.628        -2.513         9.700
       0.628        -2.443         9.863
       0.628        -2.374         9.954
       0.628        -2.304         9.894
       0.628        -2.234         9.791
       0.628        -2.164         9.811
       0.628        -2.094         9.674
       0.628        -2.025         9.845
       0.628        -1.955         9.941
       0.628        -1.885        10.051
       0.628        -1.815        10.216
       0.628        -1.745        10.213
       0.628        -1.676        10.318
       0.628        -1.606        10.210
       0.628        -1.536         9.980
       0.628        -1.466        10.091
       0.628        -1.396         9.939
       0.628        -1.326        10.017
       0.628        -1.257        10.184
       0.628        -1.187        10.296
       0.628        -1.117        10.602
       0.628        -1.047        11.141
       0.628        -0.977        11.793
       0.628        -0.908        12.701
       0.628        -0.838        13.723
       0.628        -0.768        15.920
       0.628        -0.698        15.920
       0.628        -0.628        15.920
       0.628        -0.559        10.000
       0.628        -0.489        10.000
       0.628        -0.419        10.000
       0.628        -0.349        10.000
       0.628        -0.279        10.000
       0.628        -0.209        10.000
       0.628        -0.140        10.000
       0.628        -0.070        10.000
       0.628         0.000        10.000
       0.628         0.070        10.000
       0.628         0.140        10.000
       0.628         0.209        10.000
       0.628         0.279        10.000
       0.628         0.349        10.000
       0.628         0.419        10.000
       0.628         0.489        10.000
       0.628         0.559        10.000
       0.628         0.628        10.000
       0.628         0.698        10.000
       0.628         0.768        10.000
       0.628         0.838        10.000
       0.628         0.908        10.000
       0.628         0.977        10.000
       0.628         1.047        10.000
       0.628         1.117        10.000
       0.628         1.187        10.000
       0.628         1.257        10.000
       0.628         1.326        10.000
       0.628         1.396        10.000
       0.628         1.466        10.000
       0.628         1.536        10.000
       0.628         1.606        10.000
       0.628         1.676        10.000
       0.628         1.745        10.000
       0.628         1.815        10.000
       0.628         1.885        10.000
       0.628         1.955        10.000
       0.628         2.025        10.000
       0.628         2.094        10.000
       0.628         2.164        10.000
       0.628         2.234        10.000
       0.628         2.304        10.000
       0.628         2.374        10.000
       0.628         2.443        10.000
       0.628         2.513        10.000
       0.628         2.583        10.000
       0.628         2.653        10.000
       0.628         2.723        10.000
       0.628         2.793        10.000
       0.628         2.862        10.000
       0.628         2.932        10.000
       0.628         3.002        10.000
       0.628         3.072        10.000
       0.628         3.142        10.000
       0.698        -3.142        10.000
       0.698        -3.072        13.723
       0.698        -3.002        12.486
       0.698        -2.932        11.489
       0.698        -2.862        10.652
       0.698        -2.793        10.146
       0.698        -2.723         9.845
       0.698        -2.653         9.730
       0.698        -2.583         9.690
       0.698        -2.513         9.732
       0.698        -2.443         9.921
       0.698        -2.374         9.988
       0.698        -2.304         9.936
       0.698        -2.234         9.822
       0.698        -2.164         9.740
       0.698        -2.094         9.798
       0.698        -2.025         9.804
       0.698        -1.955         9.914
       0.698        -1.885        10.121
       0.698        -1.815        10.094
       0.698        -1.745        10.216
       0.698        -1.676        10.275
       0.698        -1.606        10.193
       0.698        -1.536         9.939
       0.698        -1.466        10.001
       0.698        -1.396         9.975
       0.698        -1.326        10.068
       0.698        -1.257        10.158
       0.698        -1.187        10.289
       0.698        -1.117        10.864
       0.698        -1.047        11.184
       0.698        -0.977        11.826
       0.698        -0.908        12.553
       0.698        -0.838        13.841
       0.698        -0.768        14.821
       0.698        -0.698        15.920
       0.698        -0.628        15.920
       0.698        -0.559        10.000
       0.698        -0.489        10.000
       0.698        -0.419        10.000
       0.698        -0.349        10.000
       0.698        -0.279        10.000
       0.698        -0.209        10.000
       0.698        -0.140        10.000
       0.698        -0.070        10.000
       0.698         0.000        10.000
       0.698         0.070        10.000
       0.698         0.140        10.000
       0.698         0.209        10.000
       0.698         0.279        10.000
       0.698         0.349        10.000
       0.698         0.419        10.000
       0.698         0.489        10.000
       0.698         0.559        10.000
       0.698         0.628        10.000
       0.698         0.698        10.000
       0.698         0.768        10.000
       0.698         0.838        10.000
       0.698         0.908        10.000
       0.698         0.977        10.000
       0.698         1.047        10.000
       0.698         1.117        10.000
       0.698         1.187        10.000
       0.698         1.257        10.000
       0.698         1.326        10.000
       0.698         1.396        10.000
       0.698         1.466        10.000
       0.698         1.536        10.000
       0.698         1.606        10.000
       0.698         1.676        10.000
       0.698         1.745        10.000
       0.698         1.815        10.000
       0.698         1.885        10.000
       0.698         1.955        10.000
       0.698         2.025        10.000
       0.698         2.094        10.000
       0.698         2.164        10.000
       0.698         2.234        10.000
       0.698         2.304        10.000
       0.698         2.374        10.000
       0.698         2.443        10.000
       0.698         2.513        10.000
       0.698         2.583        10.000
       0.698         2.653        10.000
       0.698         2.723        10.000
       0.698         2.793        10.000
       0.698         2.862        10.000
       0.698         2.932        10.000
       0.698         3.002        10.000
       0.698         3.072        10.000
       0.698         3.142        14.821
       0.768        -3.142        10.000
       0.768        -3.072        13.974
       0.768        -3.002        12.454
       0.768        -2.932        11.501
       0.768        -2.862        10.652
       0.768        -2.793        10.233
       0.768        -2.723         9.795
       0.768        -2.653         9.674
       0.768        -2.583         9.636
       0.768        -2.513         9.717
       0.768        -2.443         9.921
       0.768        -2.374         9.904
       0.768        -2.304         9.700
       0.768        -2.234         9.722
       0.768        -2.164         9.757
       0.768        -2.094         9.774
       0.768        -2.025         9.674
       0.768        -1.955         9.845
       0.768        -1.885         9.916
       0.768        -1.815        10.076
       0.768        -1.745        10.082
       0.768        -1.676        10.168
       0.768        -1.606        10.065
       0.768        -1.536        10.091
       0.768        -1.466        10.026
       0.768        -1.396         9.899
       0.768        -1.326         9.934
       0.768        -1.257        10.091
       0.768        -1.187        10.180
       0.768        -1.117        10.607
       0.768        -1.047        11.247
       0.768        -0.977        11.477
       0.768        -0.908        12.976
       0.768        -0.838        13.841
       0.768        -0.768        14.128
       0.768        -0.698        15.227
       0.768        -0.628        15.920
       0.768        -0.559        10.000
       0.768        -0.489        10.000
       0.768        -0.419        10.000
       0.768        -0.349        10.000
       0.768        -0.279        10.000
       0.768        -0.209        10.000
       0.768        -0.140        10.000
       0.768        -0.070        10.000
       0.768         0.000        10.000
       0.768         0.070        10.000
       0.768         0.140        10.000
       0.768         0.209        10.000
       0.768         0.279        10.000
       0.768         0.349        10.000
       0.768         0.419        10.000
       0.768         0.489        10.000
       0.768         0.559        10.000
       0.768         0.628        10.000
       0.768         0.698        10.000
       0.768         0.768        10.000
       0.768         0.838        10.000
       0.768         0.908        10.000
       0.768         0.977        10.000
       0.768         1.047        10.000
       0.768         1.117        10.000
       0.768         1.187        10.000
       0.768         1.257        10.000
       0.768         1.326        10.000
       0.768         1.396        10.000
       0.768         1.466        10.000
       0.768         1.536        10.000
       0.768         1.606        10.000
       0.768         1.676        10.000
       0.768         1.745        10.000
       0.768         1.815        10.000
       0.768         1.885        10.000
       0.768         1.955        10.000
       0.768         2.025        10.000
       0.768         2.094        10.000
       0.768         2.164        10.000
       0.768         2.234        10.000
       0.768         2.304        10.000
       0.768         2.374        10.000
       0.768         2.443        10.000
       0.768         2.513        10.000
       0.768         2.583        10.000
       0.768         2.653        10.000
       0.768         2.723        10.000
       0.768         2.793        10.000
       0.768         2.862        10.000
       0.768         2.932        10.000
       0.768         3.002        10.000
       0.768         3.072        10.000
       0.768         3.142        15.227
       0.838        -3.142        10.000
       0.838        -3.072        14.128
       0.838        -3.002        12.624
       0.838        -2.932        11.466
       0.838        -2.862        10.930
       0.838        -2.793        10.190
       0.838        -2.723         9.738
       0.838        -2.653         9.661
       0.838        -2.583         9.655
       0.838        -2.513         9.748
       0.838        -2.443         9.818
       0.838        -2.374         9.774
       0.838        -2.304         9.651
       0.838        -2.234         9.666
       0.838        -2.164         9.530
       0.838        -2.094         9.574
       0.838        -2.025         9.571
       0.838        -1.955         9.763
       0.838        -1.885         9.811
       0.838        -1.815         9.902
       0.838        -1.745        10.020
       0.838        -1.676        10.020
       0.838        -1.606         9.906
       0.838        -1.536         9.880
       0.838        -1.466         9.822
       0.838        -1.396         9.838
       0.838        -1.326         9.911
       0.838        -1.257         9.959
       0.838        -1.187        10.082
       0.838        -1.117        10.684
       0.838        -1.047        11.100
       0.838        -0.977        11.715
       0.838        -0.908        12.519
       0.838        -0.838        14.311
       0.838        -0.768        14.821
       0.838        -0.698        10.000
       0.838        -0.628        15.920
       0.838        -0.559        10.000
       0.838        -0.489        10.000
       0.838        -0.419        10.000
       0.838        -0.349        10.000
       0.838        -0.279        10.000
       0.838        -0.209        10.000
       0.838        -0.140        10.000
       0.838        -0.070        10.000
       0.838         0.000        10.000
       0.838         0.070        10.000
       0.838         0.140        10.000
       0.838         0.209        10.000
       0.838         0.279        10.000
       0.838         0.349        10.000
       0.838         0.419        10.000
       0.838         0.489        10.000
       0.838         0.559        10.000
       0.838         0.628        10.000
       0.838         0.698        10.000
       0.838         0.768        10.000
       0.838         0.838        10.000
       0.838         0.908        10.000
       0.838         0.977        10.000
       0.838         1.047        10.000
       0.838         1.117        10.000
       0.838         1.187        10.000
       0.838         1.257        10.000
       0.838         1.326        10.000
       0.838         1.396        10.000
       0.838         1.466        10.000
       0.838         1.536        10.000
       0.838         1.606        10.000
       0.838         1.676        10.000
       0.838         1.745        10.000
       0.838         1.815        10.000
       0.838         1.885        10.000
       0.838         1.955        10.000
       0.838         2.025        10.000
       0.838         2.094        10.000
       0.838         2.164        10.000
       0.838         2.234        10.000
       0.838         2.304        10.000
       0.838         2.374        10.000
       0.838         2.443        10.000
       0.838         2.513        10.000
       0.838         2.583        10.000
       0.838         2.653        10.000
       0.838         2.723        10.000
       0.838         2.793        10.000
       0.838         2.862        10.000
       0.838         2.932        10.000
       0.838         3.002        10.000
       0.838         3.072        10.000
       0.838         3.142        15.227
       0.908        -3.142        10.000
       0.908        -3.072        13.841
       0.908        -3.002        12.486
       0.908        -2.932        11.616
       0.908        -2.862        10.627
       0.908        -2.793        10.152
       0.908        -2.723         9.904
       0.908        -2.653         9.680
       0.908        -2.583         9.623
       0.908        -2.513         9.736
       0.908        -2.443         9.770
       0.908        -2.374         9.751
       0.908        -2.304         9.688
       0.908        -2.234         9.505
       0.908        -2.164         9.460
       0.908        -2.094         9.394
       0.908        -2.025         9.527
       0.908        -1.955         9.521
       0.908        -1.885         9.662
       0.908        -1.815         9.694
       0.908        -1.745         9.713
       0.908        -1.676         9.815
       0.908        -1.606         9.682
       0.908        -1.536         9.596
       0.908        -1.466         9.645
       0.908        -1.396         9.682
       0.908        -1.326         9.655
       0.908        -1.257         9.838
       0.908        -1.187        10.045
       0.908        -1.117        10.465
       0.908        -1.047        10.993
       0.908        -0.977        11.657
       0.908        -0.908        12.662
       0.908        -0.838        13.522
       0.908        -0.768        13.974
       0.908        -0.698        15.227
       0.908        -0.628        10.000
       0.908        -0.559        10.000
       0.908        -0.489        10.000
       0.908        -0.419        10.000
       0.908        -0.349        10.000
       0.908        -0.279        10.000
       0.908        -0.209        10.000
       0.908        -0.140        10.000
       0.908        -0.070        10.000
       0.908         0.000        10.000
       0.908         0.070        10.000
       0.908         0.140        10.000
       0.908         0.209        10.000
       0.908         0.279        10.000
       0.908         0.349        10.000
       0.908         0.419        10.000
       0.908         0.489        10.000
       0.908         0.559        10.000
       0.908         0.628        10.000
       0.908         0.698        10.000
       0.908         0.768        10.000
       0.908         0.838        10.000
       0.908         0.908        10.000
       0.908         0.977        10.000
       0.908         1.047        10.000
       0.908         1.117        10.000
       0.908         1.187        10.000
       0.908         1.257        10.000
       0.908         1.326        10.000
       0.908         1.396        10.000
       0.908         1.466        10.000
       0.908         1.536        10.000
       0.908         1.606        10.000
       0.908         1.676        10.000
       0.908         1.745        10.000
       0.908         1.815        10.000
       0.908         1.885        10.000
       0.908         1.955        10.000
       0.908         2.025        10.000
       0.908         2.094        10.000
       0.908         2.164        10.000
       0.908         2.234        10.000
       0.908         2.304        10.000
       0.908         2.374        10.000
       0.908         2.443        10.000
       0.908         2.513        10.000
       0.908         2.583        10.000
       0.908         2.653        10.000
       0.908         2.723        10.000
       0.908         2.793        10.000
       0.908         2.862        10.000
       0.908         2.932        10.000
       0.908         3.002        15.227
       0.908         3.072        15.920
       0.908         3.142        14.821
       0.977        -3.142        10.000
       0.977        -3.072        14.128
       0.977        -3.002        12.553
       0.977        -2.932        11.630
       0.977        -2.862        10.733
       0.977        -2.793        10.210
       0.977        -2.723         9.826
       0.977        -2.653         9.645
       0.977        -2.583         9.701
       0.977        -2.513         9.692
       0.977        -2.443         9.713
       0.977        -2.374         9.700
       0.977        -2.304         9.515
       0.977        -2.234         9.382
       0.977        -2.164         9.295
       0.977        -2.094         9.281
       0.977        -2.025         9.207
       0.977        -1.955         9.287
       0.977        -1.885         9.394
       0.977        -1.815         9.394
       0.977        -1.745         9.419
       0.977        -1.676         9.388
       0.977        -1.606         9.351
       0.977        -1.536         9.337
       0.977        -1.466         9.284
       0.977        -1.396         9.235
       0.977        -1.326         9.362
       0.977        -1.257         9.596
       0.977        -1.187         9.740
       0.977        -1.117        10.139
       0.977        -1.047        10.637
       0.977        -0.977        11.366
       0.977        -0.908        12.624
       0.977        -0.838        13.212
       0.977        -0.768        14.128
       0.977        -0.698        15.227
       0.977        -0.628        15.227
       0.977        -0.559        10.000
       0.977        -0.489        10.000
       0.977        -0.419        10.000
       0.977        -0.349        10.000
       0.977        -0.279        10.000
       0.977        -0.209        10.000
       0.977        -0.140        10.000
       0.977        -0.070        10.000
       0.977         0.000        10.000
       0.977         0.070        10.000
       0.977         0.140        10.000
       0.977         0.209        10.000
       0.977         0.279        10.000
       0.977         0.349        10.000
       0.977         0.419        10.000
       0.977         0.489        10.000
       0.977         0.559        10.000
       0.977         0.628        10.000
       0.977         0.698        10.000
       0.977         0.768        10.000
       0.977         0.838        10.000
       0.977         0.908        10.000
       0.977         0.977        10.000
       0.977         1.047        10.000
       0.977         1.117        10.000
       0.977         1.187        10.000
       0.977         1.257        10.000
       0.977         1.326        10.000
       0.977         1.396        10.000
       0.977         1.466        10.000
       0.977         1.536        10.000
       0.977         1.606        10.000
       0.977         1.676        10.000
       0.977         1.745        10.000
       0.977         1.815        10.000
       0.977         1.885        10.000
       0.977         1.955        10.000
       0.977         2.025        10.000
       0.977         2.094        10.000
       0.977         2.164        10.000
       0.977         2.234        10.000
       0.977         2.304        10.000
       0.977         2.374        10.000
       0.977         2.443        10.000
       0.977         2.513        10.000
       0.977         2.583        10.000
       0.977         2.653        10.000
       0.977         2.723        10.000
       0.977         2.793        10.000
       0.977         2.862        10.000
       0.977         2.932        10.000
       0.977         3.002        10.000
       0.977         3.072        10.000
       0.977         3.142        14.311
       1.047        -3.142        15.920
       1.047        -3.072        13.723
       1.047        -3.002        12.519
       1.047        -2.932        11.630
       1.047        -2.862        10.727
       1.047        -2.793        10.184
       1.047        -2.723         9.748
       1.047        -2.653         9.678
       1.047        -2.583         9.612
       1.047        -2.513         9.672
       1.047        -2.443         9.697
       1.047        -2.374         9.578
       1.047        -2.304         9.396
       1.047        -2.234         9.210
       1.047        -2.164         9.099
       1.047        -2.094         9.027
       1.047        -2.025         9.015
       1.047        -1.955         9.086
       1.047        -1.885         9.019
       1.047        -1.815         9.105
       1.047        -1.745         9.044
       1.047        -1.676         8.989
       1.047        -1.606         8.981
       1.047        -1.536         8.966
       1.047        -1.466         8.901
       1.047        -1.396         8.920
       1.047        -1.326         9.040
       1.047        -1.257         9.238
       1.047        -1.187         9.429
       1.047        -1.117         9.887
       1.047        -1.047        10.435
       1.047        -0.977        11.184
       1.047        -0.908        11.950
       1.047        -0.838        13.212
       1.047        -0.768        13.435
       1.047        -0.698        14.534
       1.047        -0.628        10.000
       1.047        -0.559        15.227
       1.047        -0.489        10.000
       1.047        -0.419        10.000
       1.047        -0.349        10.000
       1.047        -0.279        10.000
       1.047        -0.209        10.000
       1.047        -0.140        10.000
       1.047        -0.070        10.000
       1.047         0.000        10.000
       1.047         0.070        10.000
       1.047         0.140        10.000
       1.047         0.209        10.000
       1.047         0.279        10.000
       1.047         0.349        10.000
       1.047         0.419        10.000
       1.047         0.489        10.000
       1.047         0.559        10.000
       1.047         0.628        10.000
       1.047         0.698        10.000
       1.047         0.768        10.000
       1.047         0.838        10.000
       1.047         0.908        10.000
       1.047         0.977        10.000
       1.047         1.047        10.000
       1.047         1.117        10.000
       1.047         1.187        10.000
       1.047         1.257        10.000
       1.047         1.326        10.000
       1.047         1.396        10.000
