       0.419        -1.326        10.000
       0.419        -1.257        10.000
       0.419        -1.187        10.000
       0.419        -1.117        10.000
       0.419        -1.047        10.000
       0.419        -0.977        10.000
       0.419        -0.908        10.000
       0.419        -0.838        10.000
       0.419        -0.768        10.000
       0.419        -0.698        10.000
       0.419        -0.628        10.000
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        16.225
       0.419         0.070        16.918
       0.419         0.140        15.532
       0.419         0.209        16.225
       0.419         0.279        16.225
       0.419         0.349        14.972
       0.419         0.419        14.972
       0.419         0.489        14.616
       0.419         0.559        14.972
       0.419         0.628        14.616
       0.419         0.698        14.353
       0.419         0.768        14.839
       0.419         0.838        15.309
       0.419         0.908        15.309
       0.419         0.977        16.918
       0.419         1.047        15.309
       0.419         1.117        16.225
       0.419         1.187        15.309
       0.419         1.257        10.000
       0.419         1.326        15.532
       0.419         1.396        16.225
       0.419         1.466        15.532
       0.419         1.536        14.972
       0.419         1.606        14.520
       0.419         1.676        14.433
       0.419         1.745        13.622
       0.419         1.815        12.858
       0.419         1.885        12.386
       0.419         1.955        12.139
       0.419         2.025        11.571
       0.419         2.094        11.098
       0.419         2.164        10.627
       0.419         2.234        10.367
       0.419         2.304        10.099
       0.419         2.374        10.063
       0.419         2.443        10.042
       0.419         2.513        10.314
       0.419         2.583        10.599
       0.419         2.653        11.110
       0.419         2.723        11.714
       0.419         2.793        11.921
       0.419         2.862        12.236
       0.419         2.932        12.511
       0.419         3.002        12.744
       0.419         3.072        13.255
       0.419         3.142        13.660
       0.489        -3.142        10.000
       0.489        -3.072        14.839
       0.489        -3.002        15.819
       0.489        -2.932        16.918
       0.489        -2.862        16.225
       0.489        -2.793        10.000
       0.489        -2.723        10.000
       0.489        -2.653        10.000
       0.489        -2.583        10.000
       0.489        -2.513        10.000
       0.489        -2.443        10.000
       0.489        -2.374        10.000
       0.489        -2.304        10.000
       0.489        -2.234        10.000
       0.489        -2.164        10.000
       0.489        -2.094        10.000
       0.489        -2.025        10.000
       0.489        -1.955        10.000
       0.489        -1.885        10.000
       0.489        -1.815        10.000
       0.489        -1.745        10.000
       0.489        -1.676        10.000
       0.489        -1.606        10.000
       0.489        -1.536        10.000
       0.489        -1.466        10.000
       0.489        -1.396        10.000
       0.489        -1.326        10.000
       0.489        -1.257        10.000
       0.489        -1.187        10.000
       0.489        -1.117        10.000
       0.489        -1.047        10.000
       0.489        -0.977        10.000
       0.489        -0.908        10.000
       0.489        -0.838        10.000
       0.489        -0.768        10.000
       0.489        -0.698        10.000
       0.489        -0.628        10.000
       0.489        -0.559        10.000
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        16.918
       0.489         0.000        15.819
       0.489         0.070        16.918
       0.489         0.140        16.918
       0.489         0.209        15.309
       0.489         0.279        15.309
       0.489         0.349        16.918
       0.489         0.419        15.819
       0.489         0.489        14.839
       0.489         0.559        15.126
       0.489         0.628        14.279
       0.489         0.698        14.839
       0.489         0.768        15.309
       0.489         0.838        14.721
       0.489         0.908        15.126
       0.489         0.977        15.819
       0.489         1.047        16.225
       0.489         1.117        15.309
       0.489         1.187        16.225
       0.489         1.257        16.225
       0.489         1.326        16.225
       0.489         1.396        16.918
       0.489         1.466        14.839
       0.489         1.536        14.520
       0.489         1.606        14.353
       0.489         1.676        14.085
       0.489         1.745        13.660
       0.489         1.815        13.392
       0.489         1.885        12.524
       0.489         1.955        12.098
       0.489         2.025        11.538
       0.489         2.094        11.092
       0.489         2.164        10.628
       0.489         2.234        10.272
       0.489         2.304        10.144
       0.489         2.374        10.033
       0.489         2.443        10.047
       0.489         2.513        10.303
       0.489         2.583        10.530
       0.489         2.653        11.002
       0.489         2.723        11.529
       0.489         2.793        11.868
       0.489         2.862        12.028
       0.489         2.932        12.354
       0.489         3.002        12.807
       0.489         3.072        13.181
       0.489         3.142        13.827
       0.559        -3.142        10.000
       0.559        -3.072        14.210
       0.559        -3.002        15.309
       0.559        -2.932        16.225
       0.559        -2.862        16.225
       0.559        -2.793        10.000
       0.559        -2.723        16.918
       0.559        -2.653        10.000
       0.559        -2.583        10.000
       0.559        -2.513        16.918
       0.559        -2.443        16.918
       0.559        -2.374        10.000
       0.559        -2.304        16.918
       0.559        -2.234        10.000
       0.559        -2.164        10.000
       0.559        -2.094        10.000
       0.559        -2.025        10.000
       0.559        -1.955        16.918
       0.559        -1.885        16.225
       0.559        -1.815        16.918
       0.559        -1.745        10.000
       0.559        -1.676        10.000
       0.559        -1.606        10.000
       0.559        -1.536        10.000
       0.559        -1.466        16.918
       0.559        -1.396        10.000
       0.559        -1.326        10.000
       0.559        -1.257        10.000
       0.559        -1.187        10.000
       0.559        -1.117        10.000
       0.559        -1.047        10.000
       0.559        -0.977        10.000
       0.559        -0.908        10.000
       0.559        -0.838        10.000
       0.559        -0.768        10.000
       0.559        -0.698        10.000
       0.559        -0.628        10.000
       0.559        -0.559        10.000
       0.559        -0.489        16.918
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        16.225
       0.559         0.140        16.918
       0.559         0.209        16.918
       0.559         0.279        15.532
       0.559         0.349        14.839
       0.559         0.419        15.126
       0.559         0.489        14.839
       0.559         0.559        15.126
       0.559         0.628        15.309
       0.559         0.698        14.972
       0.559         0.768        14.616
       0.559         0.838        15.126
       0.559         0.908        16.225
       0.559         0.977        14.972
       0.559         1.047        15.819
       0.559         1.117        16.225
       0.559         1.187        16.918
       0.559         1.257        16.918
       0.559         1.326        15.309
       0.559         1.396        14.520
       0.559         1.466        15.532
       0.559         1.536        14.721
       0.559         1.606        14.839
       0.559         1.676        13.922
       0.559         1.745        13.281
       0.559         1.815        12.911
       0.559         1.885        12.441
       0.559         1.955        11.976
       0.559         2.025        11.425
       0.559         2.094        11.055
       0.559         2.164        10.748
       0.559         2.234        10.381
       0.559         2.304        10.158
       0.559         2.374         9.968
       0.559         2.443        10.080
       0.559         2.513        10.190
       0.559         2.583        10.550
       0.559         2.653        10.876
       0.559         2.723        11.172
       0.559         2.793        11.557
       0.559         2.862        11.824
       0.559         2.932        12.343
       0.559         3.002        12.601
       0.559         3.072        13.111
       0.559         3.142        13.551
       0.628        -3.142        10.000
       0.628        -3.072        14.721
       0.628        -3.002        16.225
       0.628        -2.932        15.532
       0.628        -2.862        10.000
       0.628        -2.793        10.000
       0.628        -2.723        10.000
       0.628        -2.653        10.000
       0.628        -2.583        10.000
       0.628        -2.513        16.918
       0.628        -2.443        10.000
       0.628        -2.374        16.225
       0.628        -2.304        16.918
       0.628        -2.234        10.000
       0.628        -2.164        16.918
       0.628        -2.094        10.000
       0.628        -2.025        10.000
       0.628        -1.955        10.000
       0.628        -1.885        10.000
       0.628        -1.815        16.918
       0.628        -1.745        10.000
       0.628        -1.676        10.000
       0.628        -1.606        10.000
       0.628        -1.536        16.918
       0.628        -1.466        10.000
       0.628        -1.396        10.000
       0.628        -1.326        10.000
       0.628        -1.257        10.000
       0.628        -1.187        10.000
       0.628        -1.117        10.000
       0.628        -1.047        10.000
       0.628        -0.977        10.000
       0.628        -0.908        10.000
       0.628        -0.838        10.000
       0.628        -0.768        10.000
       0.628        -0.698        10.000
       0.628        -0.628        10.000
       0.628        -0.559        10.000
       0.628        -0.489        10.000
       0.628        -0.419        10.000
       0.628        -0.349        10.000
       0.628        -0.279        10.000
       0.628        -0.209        10.000
       0.628        -0.140        10.000
       0.628        -0.070        16.918
       0.628         0.000        10.000
       0.628         0.070        16.918
       0.628         0.140        16.918
       0.628         0.209        15.532
       0.628         0.279        15.126
       0.628         0.349        15.532
       0.628         0.419        14.616
       0.628         0.489        14.616
       0.628         0.559        14.279
       0.628         0.628        14.433
       0.628         0.698        14.839
       0.628         0.768        14.839
       0.628         0.838        14.721
       0.628         0.908        15.126
       0.628         0.977        15.126
       0.628         1.047        14.972
       0.628         1.117        15.819
       0.628         1.187        15.819
       0.628         1.257        15.819
       0.628         1.326        14.839
       0.628         1.396        15.309
       0.628         1.466        15.126
       0.628         1.536        15.309
       0.628         1.606        14.433
       0.628         1.676        13.874
       0.628         1.745        13.660
       0.628         1.815        13.111
       0.628         1.885        12.574
       0.628         1.955        12.106
       0.628         2.025        11.534
       0.628         2.094        11.083
       0.628         2.164        10.567
       0.628         2.234        10.251
       0.628         2.304        10.081
       0.628         2.374         9.942
       0.628         2.443         9.921
       0.628         2.513         9.991
       0.628         2.583        10.127
       0.628         2.653        10.273
       0.628         2.723        10.496
       0.628         2.793        10.899
       0.628         2.862        11.338
       0.628         2.932        11.921
       0.628         3.002        12.536
       0.628         3.072        13.307
       0.628         3.142        13.974
       0.698        -3.142        10.000
       0.698        -3.072        14.520
       0.698        -3.002        14.972
       0.698        -2.932        15.819
       0.698        -2.862        10.000
       0.698        -2.793        16.918
       0.698        -2.723        10.000
       0.698        -2.653        16.918
       0.698        -2.583        16.918
       0.698        -2.513        16.225
       0.698        -2.443        10.000
       0.698        -2.374        10.000
       0.698        -2.304        10.000
       0.698        -2.234        16.918
       0.698        -2.164        10.000
       0.698        -2.094        10.000
       0.698        -2.025        16.225
       0.698        -1.955        16.918
       0.698        -1.885        15.819
       0.698        -1.815        16.225
       0.698        -1.745        16.918
       0.698        -1.676        16.918
       0.698        -1.606        16.918
       0.698        -1.536        16.918
       0.698        -1.466        10.000
       0.698        -1.396        10.000
       0.698        -1.326        10.000
       0.698        -1.257        10.000
       0.698        -1.187        10.000
       0.698        -1.117        10.000
       0.698        -1.047        10.000
       0.698        -0.977        10.000
       0.698        -0.908        10.000
       0.698        -0.838        16.918
       0.698        -0.768        10.000
       0.698        -0.698        16.918
       0.698        -0.628        10.000
       0.698        -0.559        16.918
       0.698        -0.489        10.000
       0.698        -0.419        16.918
       0.698        -0.349        10.000
       0.698        -0.279        10.000
       0.698        -0.209        10.000
       0.698        -0.140        10.000
       0.698        -0.070        10.000
       0.698         0.000        16.918
       0.698         0.070        15.819
       0.698         0.140        16.918
       0.698         0.209        14.972
       0.698         0.279        15.309
       0.698         0.349        14.972
       0.698         0.419        14.972
       0.698         0.489        14.520
       0.698         0.559        14.279
       0.698         0.628        14.146
       0.698         0.698        14.146
       0.698         0.768        14.210
       0.698         0.838        14.616
       0.698         0.908        14.433
       0.698         0.977        14.520
       0.698         1.047        14.721
       0.698         1.117        14.839
       0.698         1.187        14.520
       0.698         1.257        14.520
       0.698         1.326        14.839
       0.698         1.396        14.279
       0.698         1.466        14.085
       0.698         1.536        15.309
       0.698         1.606        14.433
       0.698         1.676        13.827
       0.698         1.745        13.740
       0.698         1.815        12.967
       0.698         1.885        12.536
       0.698         1.955        11.868
       0.698         2.025        11.576
       0.698         2.094        11.038
       0.698         2.164        10.627
       0.698         2.234        10.274
       0.698         2.304        10.053
       0.698         2.374         9.809
       0.698         2.443         9.740
       0.698         2.513         9.693
       0.698         2.583         9.628
       0.698         2.653         9.653
       0.698         2.723         9.743
       0.698         2.793        10.153
       0.698         2.862        10.678
       0.698         2.932        11.369
       0.698         3.002        12.333
       0.698         3.072        12.791
       0.698         3.142        13.517
       0.768        -3.142        10.000
       0.768        -3.072        14.028
       0.768        -3.002        15.126
       0.768        -2.932        15.309
       0.768        -2.862        16.225
       0.768        -2.793        16.918
       0.768        -2.723        16.918
       0.768        -2.653        16.918
       0.768        -2.583        15.819
       0.768        -2.513        15.819
       0.768        -2.443        16.918
       0.768        -2.374        16.225
       0.768        -2.304        10.000
       0.768        -2.234        10.000
       0.768        -2.164        16.918
       0.768        -2.094        15.819
       0.768        -2.025        15.819
       0.768        -1.955        16.225
       0.768        -1.885        16.918
       0.768        -1.815        16.918
       0.768        -1.745        16.918
       0.768        -1.676        16.918
       0.768        -1.606        16.918
       0.768        -1.536        10.000
       0.768        -1.466        10.000
       0.768        -1.396        10.000
       0.768        -1.326        10.000
       0.768        -1.257        10.000
       0.768        -1.187        10.000
       0.768        -1.117        16.225
       0.768        -1.047        10.000
       0.768        -0.977        10.000
       0.768        -0.908        16.918
       0.768        -0.838        16.918
       0.768        -0.768        10.000
       0.768        -0.698        10.000
       0.768        -0.628        10.000
       0.768        -0.559        16.918
       0.768        -0.489        10.000
       0.768        -0.419        10.000
       0.768        -0.349        15.819
       0.768        -0.279        16.918
       0.768        -0.209        10.000
       0.768        -0.140        15.532
       0.768        -0.070        16.225
       0.768         0.000        16.225
       0.768         0.070        15.309
       0.768         0.140        14.353
       0.768         0.209        15.309
       0.768         0.279        14.146
       0.768         0.349        14.146
       0.768         0.419        14.146
       0.768         0.489        13.974
       0.768         0.559        13.974
       0.768         0.628        13.484
       0.768         0.698        13.622
       0.768         0.768        13.517
       0.768         0.838        14.085
       0.768         0.908        13.974
       0.768         0.977        14.520
       0.768         1.047        13.974
       0.768         1.117        14.146
       0.768         1.187        14.085
       0.768         1.257        14.353
       0.768         1.326        14.433
       0.768         1.396        14.085
       0.768         1.466        13.922
       0.768         1.536        14.146
       0.768         1.606        13.783
       0.768         1.676        13.874
       0.768         1.745        13.422
       0.768         1.815        12.807
       0.768         1.885        12.574
       0.768         1.955        11.843
       0.768         2.025        11.450
       0.768         2.094        11.029
       0.768         2.164        10.515
       0.768         2.234        10.222
       0.768         2.304         9.927
       0.768         2.374         9.684
       0.768         2.443         9.399
       0.768         2.513         9.271
       0.768         2.583         9.072
       0.768         2.653         9.035
       0.768         2.723         9.130
       0.768         2.793         9.482
       0.768         2.862        10.039
       0.768         2.932        10.852
       0.768         3.002        11.849
       0.768         3.072        12.713
       0.768         3.142        13.517
       0.838        -3.142        10.000
       0.838        -3.072        13.922
       0.838        -3.002        14.520
       0.838        -2.932        15.819
       0.838        -2.862        16.918
       0.838        -2.793        15.819
       0.838        -2.723        16.225
       0.838        -2.653        15.309
       0.838        -2.583        16.225
       0.838        -2.513        10.000
       0.838        -2.443        16.225
       0.838        -2.374        15.819
       0.838        -2.304        10.000
       0.838        -2.234        16.225
       0.838        -2.164        10.000
       0.838        -2.094        15.819
       0.838        -2.025        16.225
       0.838        -1.955        15.532
       0.838        -1.885        15.126
       0.838        -1.815        15.819
       0.838        -1.745        16.918
       0.838        -1.676        16.918
       0.838        -1.606        16.918
       0.838        -1.536        16.225
       0.838        -1.466        10.000
       0.838        -1.396        10.000
       0.838        -1.326        16.225
       0.838        -1.257        16.918
       0.838        -1.187        16.918
       0.838        -1.117        16.225
       0.838        -1.047        16.918
       0.838        -0.977        10.000
       0.838        -0.908        16.225
       0.838        -0.838        16.225
       0.838        -0.768        10.000
       0.838        -0.698        16.225
       0.838        -0.628        16.918
       0.838        -0.559        15.819
       0.838        -0.489        16.225
       0.838        -0.419        10.000
       0.838        -0.349        10.000
       0.838        -0.279        15.819
       0.838        -0.209        15.309
       0.838        -0.140        16.918
       0.838        -0.070        14.972
       0.838         0.000        15.126
       0.838         0.070        14.972
       0.838         0.140        14.972
       0.838         0.209        13.974
       0.838         0.279        14.520
       0.838         0.349        13.551
       0.838         0.419        13.783
       0.838         0.489        13.307
       0.838         0.559        13.392
       0.838         0.628        13.111
       0.838         0.698        13.335
       0.838         0.768        13.281
       0.838         0.838        13.111
       0.838         0.908        12.986
       0.838         0.977        13.335
       0.838         1.047        13.307
       0.838         1.117        13.484
       0.838         1.187        13.281
       0.838         1.257        13.699
       0.838         1.326        13.229
       0.838         1.396        13.551
       0.838         1.466        13.205
       0.838         1.536        13.551
       0.838         1.606        13.586
       0.838         1.676        13.307
       0.838         1.745        12.759
       0.838         1.815        12.655
       0.838         1.885        12.082
       0.838         1.955        11.984
       0.838         2.025        11.298
       0.838         2.094        10.957
       0.838         2.164        10.472
       0.838         2.234        10.101
       0.838         2.304         9.778
       0.838         2.374         9.432
       0.838         2.443         9.174
       0.838         2.513         8.903
       0.838         2.583         8.671
       0.838         2.653         8.581
       0.838         2.723         8.716
       0.838         2.793         9.020
       0.838         2.862         9.636
       0.838         2.932        10.546
       0.838         3.002        11.566
       0.838         3.072        12.561
       0.838         3.142        13.281
       0.908        -3.142        10.000
       0.908        -3.072        13.827
       0.908        -3.002        14.721
       0.908        -2.932        14.616
       0.908        -2.862        15.309
       0.908        -2.793        15.532
       0.908        -2.723        15.309
       0.908        -2.653        15.532
       0.908        -2.583        16.918
       0.908        -2.513        16.225
       0.908        -2.443        16.225
       0.908        -2.374        16.225
       0.908        -2.304        16.918
       0.908        -2.234        16.918
       0.908        -2.164        16.918
       0.908        -2.094        10.000
       0.908        -2.025        16.918
       0.908        -1.955        16.225
       0.908        -1.885        15.309
       0.908        -1.815        15.309
       0.908        -1.745        15.819
       0.908        -1.676        10.000
       0.908        -1.606        15.819
       0.908        -1.536        16.918
       0.908        -1.466        10.000
       0.908        -1.396        10.000
       0.908        -1.326        10.000
       0.908        -1.257        16.225
       0.908        -1.187        16.918
       0.908        -1.117        15.532
       0.908        -1.047        16.225
       0.908        -0.977        15.532
       0.908        -0.908        15.309
       0.908        -0.838        15.126
       0.908        -0.768        16.225
       0.908        -0.698        16.225
       0.908        -0.628        16.225
       0.908        -0.559        16.918
       0.908        -0.489        16.918
       0.908        -0.419        16.918
       0.908        -0.349        10.000
       0.908        -0.279        16.918
       0.908        -0.209        16.225
       0.908        -0.140        15.126
       0.908        -0.070        14.520
       0.908         0.000        14.839
       0.908         0.070        14.353
       0.908         0.140        14.520
       0.908         0.209        13.586
       0.908         0.279        13.517
       0.908         0.349        13.422
       0.908         0.419        13.006
       0.908         0.489        13.006
       0.908         0.559        13.205
       0.908         0.628        12.511
       0.908         0.698        12.655
       0.908         0.768        12.561
       0.908         0.838        12.464
       0.908         0.908        12.699
       0.908         0.977        12.655
       0.908         1.047        12.642
       0.908         1.117        12.911
       0.908         1.187        12.807
       0.908         1.257        12.775
       0.908         1.326        13.006
       0.908         1.396        12.948
       0.908         1.466        12.875
       0.908         1.536        12.713
       0.908         1.606        12.713
       0.908         1.676        12.670
       0.908         1.745        12.561
       0.908         1.815        12.364
       0.908         1.885        12.082
       0.908         1.955        11.640
       0.908         2.025        11.312
       0.908         2.094        10.783
       0.908         2.164        10.479
       0.908         2.234        10.029
       0.908         2.304         9.677
       0.908         2.374         9.355
       0.908         2.443         9.012
       0.908         2.513         8.694
       0.908         2.583         8.487
       0.908         2.653         8.351
       0.908         2.723         8.460
       0.908         2.793         8.845
       0.908         2.862         9.419
       0.908         2.932        10.297
       0.908         3.002        11.298
       0.908         3.072        12.255
       0.908         3.142        13.157
       0.977        -3.142        10.000
       0.977        -3.072        13.622
       0.977        -3.002        14.146
       0.977        -2.932        15.126
       0.977        -2.862        15.819
       0.977        -2.793        14.972
       0.977        -2.723        15.309
       0.977        -2.653        15.309
       0.977        -2.583        15.819
       0.977        -2.513        15.309
       0.977        -2.443        15.309
       0.977        -2.374        16.918
       0.977        -2.304        16.225
       0.977        -2.234        16.918
       0.977        -2.164        15.819
       0.977        -2.094        16.918
       0.977        -2.025        15.819
       0.977        -1.955        16.225
       0.977        -1.885        15.309
       0.977        -1.815        15.532
       0.977        -1.745        15.532
       0.977        -1.676        16.918
       0.977        -1.606        15.819
       0.977        -1.536        16.225
       0.977        -1.466        16.918
       0.977        -1.396        16.225
       0.977        -1.326        15.309
       0.977        -1.257        16.225
       0.977        -1.187        16.918
       0.977        -1.117        15.309
       0.977        -1.047        15.819
       0.977        -0.977        16.225
       0.977        -0.908        15.532
       0.977        -0.838        14.721
       0.977        -0.768        15.126
       0.977        -0.698        15.819
       0.977        -0.628        15.532
       0.977        -0.559        10.000
       0.977        -0.489        16.225
       0.977        -0.419        15.819
       0.977        -0.349        15.819
       0.977        -0.279        15.532
       0.977        -0.209        14.972
       0.977        -0.140        14.616
       0.977        -0.070        14.353
       0.977         0.000        14.028
       0.977         0.070        14.520
       0.977         0.140        13.586
       0.977         0.209        13.111
       0.977         0.279        13.255
       0.977         0.349        12.775
       0.977         0.419        12.524
       0.977         0.489        12.323
       0.977         0.559        12.354
       0.977         0.628        12.028
       0.977         0.698        12.114
       0.977         0.768        12.139
       0.977         0.838        12.139
       0.977         0.908        12.082
       0.977         0.977        12.090
       0.977         1.047        11.921
       0.977         1.117        12.058
       0.977         1.187        12.066
       0.977         1.257        12.139
       0.977         1.326        12.139
       0.977         1.396        12.148
       0.977         1.466        12.173
       0.977         1.536        12.106
       0.977         1.606        12.227
       0.977         1.676        12.098
       0.977         1.745        12.082
       0.977         1.815        11.862
       0.977         1.885        11.687
       0.977         1.955        11.290
       0.977         2.025        10.981
       0.977         2.094        10.696
       0.977         2.164        10.282
       0.977         2.234         9.911
       0.977         2.304         9.595
       0.977         2.374         9.258
       0.977         2.443         8.995
       0.977         2.513         8.670
       0.977         2.583         8.437
       0.977         2.653         8.361
       0.977         2.723         8.461
       0.977         2.793         8.789
       0.977         2.862         9.373
       0.977         2.932        10.215
       0.977         3.002        11.122
       0.977         3.072        12.191
       0.977         3.142        12.948
       1.047        -3.142        10.000
       1.047        -3.072        13.335
       1.047        -3.002        13.452
       1.047        -2.932        14.146
       1.047        -2.862        15.532
       1.047        -2.793        15.309
       1.047        -2.723        16.918
       1.047        -2.653        16.225
       1.047        -2.583        14.972
       1.047        -2.513        15.532
       1.047        -2.443        16.918
       1.047        -2.374        16.225
       1.047        -2.304        15.819
       1.047        -2.234        16.918
       1.047        -2.164        16.225
       1.047        -2.094        10.000
       1.047        -2.025        15.819
       1.047        -1.955        15.126
       1.047        -1.885        15.532
       1.047        -1.815        15.309
       1.047        -1.745        10.000
       1.047        -1.676        16.225
       1.047        -1.606        15.532
       1.047        -1.536        16.918
       1.047        -1.466        16.918
       1.047        -1.396        16.918
       1.047        -1.326        15.819
       1.047        -1.257        16.225
       1.047        -1.187        14.721
       1.047        -1.117        15.309
       1.047        -1.047        13.974
       1.047        -0.977        14.616
       1.047        -0.908        13.827
       1.047        -0.838        14.279
       1.047        -0.768        14.972
       1.047        -0.698        14.433
       1.047        -0.628        15.532
       1.047        -0.559        15.532
       1.047        -0.489        16.225
       1.047        -0.419        16.225
       1.047        -0.349        15.532
       1.047        -0.279        15.819
       1.047        -0.209        14.721
       1.047        -0.140        14.616
       1.047        -0.070        14.146
       1.047         0.000        13.922
       1.047         0.070        13.281
       1.047         0.140        13.089
       1.047         0.209        12.759
       1.047         0.279        12.452
       1.047         0.349        12.430
       1.047         0.419        12.020
       1.047         0.489        11.894
       1.047         0.559        11.703
       1.047         0.628        11.800
       1.047         0.698        11.585
       1.047         0.768        11.552
       1.047         0.838        11.600
       1.047         0.908        11.524
       1.047         0.977        11.571
       1.047         1.047        11.369
       1.047         1.117        11.576
       1.047         1.187        11.433
       1.047         1.257        11.625
       1.047         1.326        11.547
       1.047         1.396        11.534
       1.047         1.466        11.875
       1.047         1.536        11.687
       1.047         1.606        11.736
       1.047         1.676        11.788
       1.047         1.745        11.571
       1.047         1.815        11.429
       1.047         1.885        11.241
       1.047         1.955        10.942
       1.047         2.025        10.744
       1.047         2.094        10.533
       1.047         2.164        10.219
       1.047         2.234         9.786
       1.047         2.304         9.528
       1.047         2.374         9.305
       1.047         2.443         9.026
       1.047         2.513         8.752
       1.047         2.583         8.589
       1.047         2.653         8.525
       1.047         2.723         8.644
       1.047         2.793         8.943
       1.047         2.862         9.575
       1.047         2.932        10.320
       1.047         3.002        11.098
       1.047         3.072        11.855
       1.047         3.142        12.574
       1.117        -3.142        10.000
       1.117        -3.072        12.824
       1.117        -3.002        13.422
       1.117        -2.932        14.520
       1.117        -2.862        15.309
       1.117        -2.793        15.819
       1.117        -2.723        15.819
       1.117        -2.653        15.309
       1.117        -2.583        16.918
       1.117        -2.513        15.126
       1.117        -2.443        16.225
       1.117        -2.374        16.918
       1.117        -2.304        15.309
       1.117        -2.234        16.918
       1.117        -2.164        15.532
       1.117        -2.094        16.918
       1.117        -2.025        15.819
       1.117        -1.955        15.819
       1.117        -1.885        15.819
       1.117        -1.815        15.532
       1.117        -1.745        15.819
       1.117        -1.676        14.972
       1.117        -1.606        16.225
       1.117        -1.536        15.532
       1.117        -1.466        16.918
       1.117        -1.396        16.225
       1.117        -1.326        15.309
       1.117        -1.257        14.972
       1.117        -1.187        14.972
       1.117        -1.117        14.028
       1.117        -1.047        13.974
       1.117        -0.977        14.210
       1.117        -0.908        13.827
       1.117        -0.838        13.827
       1.117        -0.768        14.028
       1.117        -0.698        14.721
       1.117        -0.628        14.353
       1.117        -0.559        14.972
       1.117        -0.489        15.126
       1.117        -0.419        14.721
       1.117        -0.349        14.972
       1.117        -0.279        14.721
       1.117        -0.209        14.210
       1.117        -0.140        14.520
       1.117        -0.070        13.422
       1.117         0.000        13.335
       1.117         0.070        12.986
       1.117         0.140        12.561
       1.117         0.209        12.418
       1.117         0.279        12.323
       1.117         0.349        11.881
       1.117         0.419        11.692
       1.117         0.489        11.507
       1.117         0.559        11.401
       1.117         0.628        11.283
       1.117         0.698        11.255
       1.117         0.768        11.055
       1.117         0.838        11.043
       1.117         0.908        11.035
       1.117         0.977        11.066
       1.117         1.047        10.939
       1.117         1.117        11.046
       1.117         1.187        11.010
       1.117         1.257        11.046
       1.117         1.326        11.228
       1.117         1.396        11.224
       1.117         1.466        11.320
       1.117         1.536        11.298
       1.117         1.606        11.287
       1.117         1.676        11.276
       1.117         1.745        11.235
       1.117         1.815        11.125
       1.117         1.885        10.883
       1.117         1.955        10.707
       1.117         2.025        10.471
       1.117         2.094        10.217
       1.117         2.164         9.979
       1.117         2.234         9.739
       1.117         2.304         9.507
       1.117         2.374         9.300
       1.117         2.443         9.115
       1.117         2.513         8.968
       1.117         2.583         8.834
       1.117         2.653         8.825
       1.117         2.723         8.945
       1.117         2.793         9.288
       1.117         2.862         9.762
       1.117         2.932        10.386
       1.117         3.002        11.166
       1.117         3.072        11.698
       1.117         3.142        12.375
       1.187        -3.142        16.918
       1.187        -3.072        12.628
       1.187        -3.002        13.622
       1.187        -2.932        14.433
       1.187        -2.862        14.839
       1.187        -2.793        15.309
       1.187        -2.723        16.225
       1.187        -2.653        16.225
       1.187        -2.583        16.225
       1.187        -2.513        16.225
       1.187        -2.443        15.819
       1.187        -2.374        10.000
       1.187        -2.304        10.000
       1.187        -2.234        16.225
       1.187        -2.164        10.000
       1.187        -2.094        10.000
       1.187        -2.025        15.819
       1.187        -1.955        16.918
       1.187        -1.885        16.225
       1.187        -1.815        15.532
       1.187        -1.745        15.819
       1.187        -1.676        15.819
       1.187        -1.606        15.532
       1.187        -1.536        15.819
       1.187        -1.466        15.819
       1.187        -1.396        15.532
       1.187        -1.326        15.126
       1.187        -1.257        14.839
       1.187        -1.187        14.085
       1.187        -1.117        14.028
       1.187        -1.047        13.740
       1.187        -0.977        13.484
       1.187        -0.908        13.422
       1.187        -0.838        13.740
       1.187        -0.768        13.699
       1.187        -0.698        13.660
       1.187        -0.628        13.922
       1.187        -0.559        14.520
       1.187        -0.489        14.721
       1.187        -0.419        15.819
       1.187        -0.349        14.721
       1.187        -0.279        14.520
       1.187        -0.209        14.839
       1.187        -0.140        13.586
       1.187        -0.070        13.255
       1.187         0.000        13.307
       1.187         0.070        12.729
       1.187         0.140        12.333
       1.187         0.209        12.074
       1.187         0.279        11.991
       1.187         0.349        11.571
       1.187         0.419        11.327
       1.187         0.489        11.147
       1.187         0.559        11.125
       1.187         0.628        11.052
       1.187         0.698        10.809
       1.187         0.768        10.834
       1.187         0.838        10.780
       1.187         0.908        10.807
       1.187         0.977        10.704
       1.187         1.047        10.712
       1.187         1.117        10.763
