       0.279        -2.793        15.920
       0.279        -2.723        15.227
       0.279        -2.653        10.000
       0.279        -2.583        10.000
       0.279        -2.513        15.920
       0.279        -2.443        10.000
       0.279        -2.374        10.000
       0.279        -2.304        10.000
       0.279        -2.234        10.000
       0.279        -2.164        10.000
       0.279        -2.094        10.000
       0.279        -2.025        10.000
       0.279        -1.955        10.000
       0.279        -1.885        10.000
       0.279        -1.815        10.000
       0.279        -1.745        10.000
       0.279        -1.676        10.000
       0.279        -1.606        10.000
       0.279        -1.536        10.000
       0.279        -1.466        10.000
       0.279        -1.396        15.920
       0.279        -1.326        10.000
       0.279        -1.257        10.000
       0.279        -1.187        10.000
       0.279        -1.117        15.920
       0.279        -1.047        13.723
       0.279        -0.977        13.212
       0.279        -0.908        12.519
       0.279        -0.838        12.231
       0.279        -0.768        11.777
       0.279        -0.698        11.315
       0.279        -0.628        10.727
       0.279        -0.559        10.469
       0.279        -0.489        10.197
       0.279        -0.419        10.124
       0.279        -0.349         9.985
       0.279        -0.279        10.042
       0.279        -0.209        10.146
       0.279        -0.140        10.325
       0.279        -0.070        10.617
       0.279         0.000        10.796
       0.279         0.070        11.084
       0.279         0.140        11.266
       0.279         0.209        11.630
       0.279         0.279        12.394
       0.279         0.349        12.394
       0.279         0.419        13.212
       0.279         0.489        13.841
       0.279         0.559        14.534
       0.279         0.628        15.920
       0.279         0.698        10.000
       0.279         0.768        10.000
       0.279         0.838        10.000
       0.279         0.908        10.000
       0.279         0.977        10.000
       0.279         1.047        10.000
       0.279         1.117        10.000
       0.279         1.187        10.000
       0.279         1.257        10.000
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        10.000
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        15.920
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        14.821
       0.279         2.164        15.227
       0.279         2.234        13.974
       0.279         2.304        13.148
       0.279         2.374        12.159
       0.279         2.443        11.295
       0.279         2.513        10.578
       0.279         2.583         9.842
       0.279         2.653         9.348
       0.279         2.723         9.062
       0.279         2.793         8.928
       0.279         2.862         8.938
       0.279         2.932         9.228
       0.279         3.002         9.566
       0.279         3.072        10.106
       0.279         3.142        10.607
       0.349        -3.142        10.000
       0.349        -3.072        11.443
       0.349        -3.002        11.969
       0.349        -2.932        12.785
       0.349        -2.862        13.841
       0.349        -2.793        14.128
       0.349        -2.723        15.920
       0.349        -2.653        15.920
       0.349        -2.583        10.000
       0.349        -2.513        10.000
       0.349        -2.443        10.000
       0.349        -2.374        10.000
       0.349        -2.304        10.000
       0.349        -2.234        10.000
       0.349        -2.164        10.000
       0.349        -2.094        10.000
       0.349        -2.025        10.000
       0.349        -1.955        10.000
       0.349        -1.885        10.000
       0.349        -1.815        10.000
       0.349        -1.745        10.000
       0.349        -1.676        10.000
       0.349        -1.606        10.000
       0.349        -1.536        10.000
       0.349        -1.466        10.000
       0.349        -1.396        10.000
       0.349        -1.326        10.000
       0.349        -1.257        15.920
       0.349        -1.187        15.920
       0.349        -1.117        13.974
       0.349        -1.047        14.128
       0.349        -0.977        13.148
       0.349        -0.908        12.876
       0.349        -0.838        12.283
       0.349        -0.768        12.028
       0.349        -0.698        11.210
       0.349        -0.628        10.733
       0.349        -0.559        10.460
       0.349        -0.489        10.193
       0.349        -0.419        10.007
       0.349        -0.349         9.951
       0.349        -0.279        10.112
       0.349        -0.209        10.200
       0.349        -0.140        10.469
       0.349        -0.070        10.673
       0.349         0.000        10.845
       0.349         0.070        11.141
       0.349         0.140        11.377
       0.349         0.209        11.616
       0.349         0.279        12.394
       0.349         0.349        12.976
       0.349         0.419        14.128
       0.349         0.489        14.128
       0.349         0.559        15.227
       0.349         0.628        14.534
       0.349         0.698        15.920
       0.349         0.768        10.000
       0.349         0.838        10.000
       0.349         0.908        10.000
       0.349         0.977        10.000
       0.349         1.047        10.000
       0.349         1.117        10.000
       0.349         1.187        10.000
       0.349         1.257        10.000
       0.349         1.326        10.000
       0.349         1.396        10.000
       0.349         1.466        10.000
       0.349         1.536        10.000
       0.349         1.606        15.920
       0.349         1.676        10.000
       0.349         1.745        10.000
       0.349         1.815        10.000
       0.349         1.885        10.000
       0.349         1.955        10.000
       0.349         2.025        14.821
       0.349         2.094        15.227
       0.349         2.164        14.821
       0.349         2.234        13.723
       0.349         2.304        12.742
       0.349         2.374        11.969
       0.349         2.443        11.409
       0.349         2.513        10.482
       0.349         2.583         9.854
       0.349         2.653         9.392
       0.349         2.723         9.089
       0.349         2.793         8.959
       0.349         2.862         8.979
       0.349         2.932         9.155
       0.349         3.002         9.645
       0.349         3.072        10.136
       0.349         3.142        10.722
       0.419        -3.142        10.000
       0.419        -3.072        11.366
       0.419        -3.002        12.207
       0.419        -2.932        12.486
       0.419        -2.862        13.435
       0.419        -2.793        13.723
       0.419        -2.723        15.227
       0.419        -2.653        14.821
       0.419        -2.583        15.920
       0.419        -2.513        15.920
       0.419        -2.443        10.000
       0.419        -2.374        10.000
       0.419        -2.304        10.000
       0.419        -2.234        15.920
       0.419        -2.164        10.000
       0.419        -2.094        15.920
       0.419        -2.025        15.920
       0.419        -1.955        10.000
       0.419        -1.885        10.000
       0.419        -1.815        10.000
       0.419        -1.745        10.000
       0.419        -1.676        10.000
       0.419        -1.606        15.920
       0.419        -1.536        15.920
       0.419        -1.466        10.000
       0.419        -1.396        10.000
       0.419        -1.326        10.000
       0.419        -1.257        15.920
       0.419        -1.187        15.227
       0.419        -1.117        15.920
       0.419        -1.047        13.841
       0.419        -0.977        13.435
       0.419        -0.908        12.785
       0.419        -0.838        12.365
       0.419        -0.768        11.746
       0.419        -0.698        11.466
       0.419        -0.628        10.883
       0.419        -0.559        10.419
       0.419        -0.489        10.177
       0.419        -0.419         9.954
       0.419        -0.349         9.991
       0.419        -0.279        10.161
       0.419        -0.209        10.187
       0.419        -0.140        10.403
       0.419        -0.070        10.627
       0.419         0.000        10.744
       0.419         0.070        11.133
       0.419         0.140        11.551
       0.419         0.209        11.793
       0.419         0.279        12.336
       0.419         0.349        12.486
       0.419         0.419        13.212
       0.419         0.489        14.821
       0.419         0.559        14.821
       0.419         0.628        15.227
       0.419         0.698        10.000
       0.419         0.768        10.000
       0.419         0.838        10.000
       0.419         0.908        10.000
       0.419         0.977        10.000
       0.419         1.047        10.000
       0.419         1.117        10.000
       0.419         1.187        10.000
       0.419         1.257        10.000
       0.419         1.326        10.000
       0.419         1.396        10.000
       0.419         1.466        10.000
       0.419         1.536        10.000
       0.419         1.606        10.000
       0.419         1.676        10.000
       0.419         1.745        10.000
       0.419         1.815        10.000
       0.419         1.885        10.000
       0.419         1.955        15.920
       0.419         2.025        15.920
       0.419         2.094        15.227
       0.419         2.164        14.311
       0.419         2.234        13.841
       0.419         2.304        13.148
       0.419         2.374        11.895
       0.419         2.443        11.431
       0.419         2.513        10.448
       0.419         2.583         9.868
       0.419         2.653         9.379
       0.419         2.723         9.089
       0.419         2.793         8.954
       0.419         2.862         9.001
       0.419         2.932         9.224
       0.419         3.002         9.583
       0.419         3.072        10.048
       0.419         3.142        10.761
       0.489        -3.142        10.000
       0.489        -3.072        11.166
       0.489        -3.002        11.860
       0.489        -2.932        13.148
       0.489        -2.862        13.974
       0.489        -2.793        13.974
       0.489        -2.723        15.920
       0.489        -2.653        10.000
       0.489        -2.583        10.000
       0.489        -2.513        10.000
       0.489        -2.443        10.000
       0.489        -2.374        10.000
       0.489        -2.304        10.000
       0.489        -2.234        10.000
       0.489        -2.164        10.000
       0.489        -2.094        10.000
       0.489        -2.025        10.000
       0.489        -1.955        10.000
       0.489        -1.885        10.000
       0.489        -1.815        15.920
       0.489        -1.745        10.000
       0.489        -1.676        10.000
       0.489        -1.606        10.000
       0.489        -1.536        10.000
       0.489        -1.466        10.000
       0.489        -1.396        10.000
       0.489        -1.326        10.000
       0.489        -1.257        15.920
       0.489        -1.187        15.227
       0.489        -1.117        15.227
       0.489        -1.047        14.534
       0.489        -0.977        13.355
       0.489        -0.908        13.030
       0.489        -0.838        12.309
       0.489        -0.768        11.826
       0.489        -0.698        11.175
       0.489        -0.628        10.790
       0.489        -0.559        10.379
       0.489        -0.489        10.216
       0.489        -0.419        10.076
       0.489        -0.349         9.906
       0.489        -0.279        10.146
       0.489        -0.209        10.168
       0.489        -0.140        10.359
       0.489        -0.070        10.617
       0.489         0.000        10.916
       0.489         0.070        11.166
       0.489         0.140        11.603
       0.489         0.209        11.715
       0.489         0.279        12.136
       0.489         0.349        12.976
       0.489         0.419        13.841
       0.489         0.489        13.841
       0.489         0.559        14.534
       0.489         0.628        15.227
       0.489         0.698        10.000
       0.489         0.768        15.920
       0.489         0.838        10.000
       0.489         0.908        10.000
       0.489         0.977        10.000
       0.489         1.047        10.000
       0.489         1.117        10.000
       0.489         1.187        10.000
       0.489         1.257        10.000
       0.489         1.326        10.000
       0.489         1.396        10.000
       0.489         1.466        10.000
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        10.000
       0.489         1.745        15.920
       0.489         1.815        15.920
       0.489         1.885        10.000
       0.489         1.955        15.227
       0.489         2.025        15.227
       0.489         2.094        14.128
       0.489         2.164        14.311
       0.489         2.234        13.355
       0.489         2.304        12.662
       0.489         2.374        12.207
       0.489         2.443        11.202
       0.489         2.513        10.427
       0.489         2.583         9.842
       0.489         2.653         9.395
       0.489         2.723         9.028
       0.489         2.793         8.972
       0.489         2.862         9.043
       0.489         2.932         9.194
       0.489         3.002         9.674
       0.489         3.072        10.051
       0.489         3.142        10.622
       0.559        -3.142        10.000
       0.559        -3.072        11.454
       0.559        -3.002        11.913
       0.559        -2.932        12.924
       0.559        -2.862        13.212
       0.559        -2.793        14.534
       0.559        -2.723        15.227
       0.559        -2.653        10.000
       0.559        -2.583        10.000
       0.559        -2.513        10.000
       0.559        -2.443        10.000
       0.559        -2.374        10.000
       0.559        -2.304        10.000
       0.559        -2.234        10.000
       0.559        -2.164        10.000
       0.559        -2.094        10.000
       0.559        -2.025        10.000
       0.559        -1.955        10.000
       0.559        -1.885        10.000
       0.559        -1.815        10.000
       0.559        -1.745        10.000
       0.559        -1.676        10.000
       0.559        -1.606        10.000
       0.559        -1.536        10.000
       0.559        -1.466        10.000
       0.559        -1.396        10.000
       0.559        -1.326        10.000
       0.559        -1.257        10.000
       0.559        -1.187        15.920
       0.559        -1.117        15.227
       0.559        -1.047        13.974
       0.559        -0.977        13.617
       0.559        -0.908        12.701
       0.559        -0.838        12.424
       0.559        -0.768        12.008
       0.559        -0.698        11.285
       0.559        -0.628        10.767
       0.559        -0.559        10.348
       0.559        -0.489        10.184
       0.559        -0.419        10.146
       0.559        -0.349         9.967
       0.559        -0.279        10.149
       0.559        -0.209        10.254
       0.559        -0.140        10.379
       0.559        -0.070        10.668
       0.559         0.000        10.864
       0.559         0.070        11.092
       0.559         0.140        11.398
       0.559         0.209        11.860
       0.559         0.279        12.091
       0.559         0.349        13.148
       0.559         0.419        14.534
       0.559         0.489        14.821
       0.559         0.559        15.920
       0.559         0.628        15.920
       0.559         0.698        15.920
       0.559         0.768        10.000
       0.559         0.838        10.000
       0.559         0.908        10.000
       0.559         0.977        10.000
       0.559         1.047        10.000
       0.559         1.117        10.000
       0.559         1.187        10.000
       0.559         1.257        10.000
       0.559         1.326        10.000
       0.559         1.396        10.000
       0.559         1.466        10.000
       0.559         1.536        10.000
       0.559         1.606        10.000
       0.559         1.676        10.000
       0.559         1.745        10.000
       0.559         1.815        15.920
       0.559         1.885        15.920
       0.559         1.955        15.920
       0.559         2.025        14.311
       0.559         2.094        13.974
       0.559         2.164        13.617
       0.559         2.234        13.148
       0.559         2.304        12.309
       0.559         2.374        12.113
       0.559         2.443        11.335
       0.559         2.513        10.448
       0.559         2.583         9.904
       0.559         2.653         9.413
       0.559         2.723         9.086
       0.559         2.793         8.978
       0.559         2.862         8.963
       0.559         2.932         9.235
       0.559         3.002         9.610
       0.559         3.072        10.180
       0.559         3.142        10.673
       0.628        -3.142        15.920
       0.628        -3.072        11.420
       0.628        -3.002        12.070
       0.628        -2.932        12.701
       0.628        -2.862        13.617
       0.628        -2.793        15.920
       0.628        -2.723        14.821
       0.628        -2.653        10.000
       0.628        -2.583        10.000
       0.628        -2.513        10.000
       0.628        -2.443        10.000
       0.628        -2.374        10.000
       0.628        -2.304        10.000
       0.628        -2.234        10.000
       0.628        -2.164        10.000
       0.628        -2.094        10.000
       0.628        -2.025        10.000
       0.628        -1.955        10.000
       0.628        -1.885        10.000
       0.628        -1.815        10.000
       0.628        -1.745        10.000
       0.628        -1.676        10.000
       0.628        -1.606        10.000
       0.628        -1.536        10.000
       0.628        -1.466        10.000
       0.628        -1.396        15.920
       0.628        -1.326        15.920
       0.628        -1.257        10.000
       0.628        -1.187        15.920
       0.628        -1.117        15.227
       0.628        -1.047        14.128
       0.628        -0.977        13.030
       0.628        -0.908        12.976
       0.628        -0.838        12.394
       0.628        -0.768        11.657
       0.628        -0.698        11.141
       0.628        -0.628        10.733
       0.628        -0.559        10.444
       0.628        -0.489        10.240
       0.628        -0.419        10.139
       0.628        -0.349        10.007
       0.628        -0.279        10.056
       0.628        -0.209        10.190
       0.628        -0.140        10.391
       0.628        -0.070        10.612
       0.628         0.000        10.796
       0.628         0.070        11.068
       0.628         0.140        11.387
       0.628         0.209        11.563
       0.628         0.279        12.159
       0.628         0.349        12.742
       0.628         0.419        13.723
       0.628         0.489        13.617
       0.628         0.559        15.227
       0.628         0.628        10.000
       0.628         0.698        10.000
       0.628         0.768        10.000
       0.628         0.838        10.000
       0.628         0.908        10.000
       0.628         0.977        10.000
       0.628         1.047        10.000
       0.628         1.117        10.000
       0.628         1.187        10.000
       0.628         1.257        10.000
       0.628         1.326        10.000
       0.628         1.396        10.000
       0.628         1.466        10.000
       0.628         1.536        10.000
       0.628         1.606        10.000
       0.628         1.676        10.000
       0.628         1.745        15.920
       0.628         1.815        10.000
       0.628         1.885        10.000
       0.628         1.955        14.821
       0.628         2.025        14.311
       0.628         2.094        13.435
       0.628         2.164        12.742
       0.628         2.234        12.424
       0.628         2.304        11.913
       0.628         2.374        11.643
       0.628         2.443        11.141
       0.628         2.513        10.508
       0.628         2.583         9.791
       0.628         2.653         9.373
       0.628         2.723         9.083
       0.628         2.793         8.884
       0.628         2.862         8.964
       0.628         2.932         9.219
       0.628         3.002         9.653
       0.628         3.072        10.127
       0.628         3.142        10.642
       0.698        -3.142        15.920
       0.698        -3.072        11.526
       0.698        -3.002        12.028
       0.698        -2.932        13.148
       0.698        -2.862        13.974
       0.698        -2.793        14.534
       0.698        -2.723        15.227
       0.698        -2.653        10.000
       0.698        -2.583        15.920
       0.698        -2.513        10.000
       0.698        -2.443        10.000
       0.698        -2.374        10.000
       0.698        -2.304        10.000
       0.698        -2.234        10.000
       0.698        -2.164        10.000
       0.698        -2.094        10.000
       0.698        -2.025        10.000
       0.698        -1.955        10.000
       0.698        -1.885        10.000
       0.698        -1.815        10.000
       0.698        -1.745        10.000
       0.698        -1.676        10.000
       0.698        -1.606        10.000
       0.698        -1.536        10.000
       0.698        -1.466        10.000
       0.698        -1.396        10.000
       0.698        -1.326        15.920
       0.698        -1.257        10.000
       0.698        -1.187        15.920
       0.698        -1.117        14.821
       0.698        -1.047        14.821
       0.698        -0.977        13.841
       0.698        -0.908        13.522
       0.698        -0.838        12.742
       0.698        -0.768        11.988
       0.698        -0.698        11.276
       0.698        -0.628        10.784
       0.698        -0.559        10.491
       0.698        -0.489        10.152
       0.698        -0.419        10.097
       0.698        -0.349        10.091
       0.698        -0.279        10.254
       0.698        -0.209        10.127
       0.698        -0.140        10.439
       0.698        -0.070        10.587
       0.698         0.000        10.909
       0.698         0.070        11.202
       0.698         0.140        11.276
       0.698         0.209        11.842
       0.698         0.279        12.207
       0.698         0.349        12.742
       0.698         0.419        13.974
       0.698         0.489        13.974
       0.698         0.559        15.920
       0.698         0.628        15.920
       0.698         0.698        10.000
       0.698         0.768        10.000
       0.698         0.838        15.920
       0.698         0.908        10.000
       0.698         0.977        15.920
       0.698         1.047        10.000
       0.698         1.117        10.000
       0.698         1.187        10.000
       0.698         1.257        10.000
       0.698         1.326        10.000
       0.698         1.396        10.000
       0.698         1.466        10.000
       0.698         1.536        15.920
       0.698         1.606        10.000
       0.698         1.676        15.920
       0.698         1.745        14.534
       0.698         1.815        10.000
       0.698         1.885        14.311
       0.698         1.955        13.841
       0.698         2.025        13.281
       0.698         2.094        12.553
       0.698         2.164        12.309
       0.698         2.234        11.777
       0.698         2.304        11.538
       0.698         2.374        11.076
       0.698         2.443        10.784
       0.698         2.513        10.289
       0.698         2.583         9.772
       0.698         2.653         9.437
       0.698         2.723         9.067
       0.698         2.793         9.023
       0.698         2.862         8.984
       0.698         2.932         9.279
       0.698         3.002         9.647
       0.698         3.072        10.158
       0.698         3.142        10.883
       0.768        -3.142        10.000
       0.768        -3.072        11.285
       0.768        -3.002        12.136
       0.768        -2.932        12.924
       0.768        -2.862        13.723
       0.768        -2.793        15.920
       0.768        -2.723        15.920
       0.768        -2.653        15.920
       0.768        -2.583        10.000
       0.768        -2.513        10.000
       0.768        -2.443        10.000
       0.768        -2.374        10.000
       0.768        -2.304        10.000
       0.768        -2.234        10.000
       0.768        -2.164        10.000
       0.768        -2.094        10.000
       0.768        -2.025        10.000
       0.768        -1.955        10.000
       0.768        -1.885        10.000
       0.768        -1.815        10.000
       0.768        -1.745        10.000
       0.768        -1.676        10.000
       0.768        -1.606        10.000
       0.768        -1.536        10.000
       0.768        -1.466        10.000
       0.768        -1.396        10.000
       0.768        -1.326        10.000
       0.768        -1.257        10.000
       0.768        -1.187        10.000
       0.768        -1.117        14.821
       0.768        -1.047        13.974
       0.768        -0.977        13.435
       0.768        -0.908        13.030
       0.768        -0.838        12.742
       0.768        -0.768        11.877
       0.768        -0.698        11.193
       0.768        -0.628        10.784
       0.768        -0.559        10.473
       0.768        -0.489        10.200
       0.768        -0.419        10.028
       0.768        -0.349        10.136
       0.768        -0.279        10.152
       0.768        -0.209        10.296
       0.768        -0.140        10.395
       0.768        -0.070        10.578
       0.768         0.000        10.832
       0.768         0.070        11.007
       0.768         0.140        11.672
       0.768         0.209        11.672
       0.768         0.279        12.159
       0.768         0.349        12.876
       0.768         0.419        12.785
       0.768         0.489        13.522
       0.768         0.559        13.841
       0.768         0.628        14.128
       0.768         0.698        14.821
       0.768         0.768        15.920
       0.768         0.838        15.227
       0.768         0.908        10.000
       0.768         0.977        10.000
       0.768         1.047        10.000
       0.768         1.117        10.000
       0.768         1.187        10.000
       0.768         1.257        10.000
       0.768         1.326        15.920
       0.768         1.396        10.000
       0.768         1.466        10.000
       0.768         1.536        15.227
       0.768         1.606        14.821
       0.768         1.676        14.311
       0.768         1.745        15.227
       0.768         1.815        13.841
       0.768         1.885        14.311
       0.768         1.955        12.976
       0.768         2.025        12.624
       0.768         2.094        11.842
       0.768         2.164        11.730
       0.768         2.234        11.229
       0.768         2.304        10.896
       0.768         2.374        10.627
       0.768         2.443        10.452
       0.768         2.513        10.100
       0.768         2.583         9.713
       0.768         2.653         9.355
       0.768         2.723         9.056
       0.768         2.793         8.946
       0.768         2.862         8.967
       0.768         2.932         9.293
       0.768         3.002         9.713
       0.768         3.072        10.155
       0.768         3.142        10.784
       0.838        -3.142        10.000
       0.838        -3.072        11.315
       0.838        -3.002        12.049
       0.838        -2.932        12.624
       0.838        -2.862        13.522
       0.838        -2.793        14.311
       0.838        -2.723        15.227
       0.838        -2.653        10.000
       0.838        -2.583        10.000
       0.838        -2.513        10.000
       0.838        -2.443        10.000
       0.838        -2.374        10.000
       0.838        -2.304        10.000
       0.838        -2.234        10.000
       0.838        -2.164        10.000
       0.838        -2.094        10.000
       0.838        -2.025        10.000
       0.838        -1.955        10.000
       0.838        -1.885        10.000
       0.838        -1.815        10.000
       0.838        -1.745        10.000
       0.838        -1.676        10.000
       0.838        -1.606        10.000
       0.838        -1.536        10.000
       0.838        -1.466        10.000
       0.838        -1.396        10.000
       0.838        -1.326        15.920
       0.838        -1.257        10.000
       0.838        -1.187        15.920
       0.838        -1.117        15.920
       0.838        -1.047        14.311
       0.838        -0.977        13.355
       0.838        -0.908        13.030
       0.838        -0.838        12.365
       0.838        -0.768        11.730
       0.838        -0.698        11.266
       0.838        -0.628        10.738
       0.838        -0.559        10.526
       0.838        -0.489        10.289
       0.838        -0.419        10.079
       0.838        -0.349        10.082
       0.838        -0.279        10.155
       0.838        -0.209        10.236
       0.838        -0.140        10.578
       0.838        -0.070        10.652
       0.838         0.000        10.883
       0.838         0.070        10.943
       0.838         0.140        11.295
       0.838         0.209        11.672
       0.838         0.279        11.809
       0.838         0.349        12.336
       0.838         0.419        12.701
       0.838         0.489        13.087
       0.838         0.559        14.311
       0.838         0.628        15.920
       0.838         0.698        15.920
       0.838         0.768        15.227
       0.838         0.838        15.227
       0.838         0.908        10.000
       0.838         0.977        15.920
       0.838         1.047        10.000
       0.838         1.117        10.000
       0.838         1.187        15.920
       0.838         1.257        15.920
       0.838         1.326        10.000
       0.838         1.396        14.821
       0.838         1.466        15.920
       0.838         1.536        14.821
       0.838         1.606        14.534
       0.838         1.676        13.974
       0.838         1.745        13.522
       0.838         1.815        13.148
       0.838         1.885        12.785
       0.838         1.955        12.283
       0.838         2.025        11.715
       0.838         2.094        11.229
       0.838         2.164        10.993
       0.838         2.234        10.531
       0.838         2.304        10.395
       0.838         2.374        10.109
       0.838         2.443        10.048
       0.838         2.513         9.829
       0.838         2.583         9.614
       0.838         2.653         9.299
       0.838         2.723         9.044
       0.838         2.793         8.998
       0.838         2.862         9.021
       0.838         2.932         9.241
       0.838         3.002         9.596
       0.838         3.072        10.082
       0.838         3.142        10.694
       0.908        -3.142        10.000
       0.908        -3.072        11.257
       0.908        -3.002        11.969
       0.908        -2.932        13.030
       0.908        -2.862        13.435
       0.908        -2.793        14.821
       0.908        -2.723        15.227
       0.908        -2.653        10.000
       0.908        -2.583        10.000
       0.908        -2.513        10.000
       0.908        -2.443        10.000
       0.908        -2.374        10.000
       0.908        -2.304        10.000
       0.908        -2.234        10.000
       0.908        -2.164        10.000
       0.908        -2.094        10.000
       0.908        -2.025        10.000
       0.908        -1.955        10.000
       0.908        -1.885        10.000
       0.908        -1.815        10.000
       0.908        -1.745        10.000
       0.908        -1.676        10.000
       0.908        -1.606        10.000
       0.908        -1.536        10.000
       0.908        -1.466        10.000
       0.908        -1.396        10.000
       0.908        -1.326        10.000
       0.908        -1.257        15.920
       0.908        -1.187        15.227
       0.908        -1.117        14.821
       0.908        -1.047        13.723
       0.908        -0.977        13.435
       0.908        -0.908        12.742
       0.908        -0.838        12.553
       0.908        -0.768        11.672
       0.908        -0.698        11.238
       0.908        -0.628        10.870
       0.908        -0.559        10.460
       0.908        -0.489        10.395
       0.908        -0.419        10.062
       0.908        -0.349        10.118
       0.908        -0.279        10.193
       0.908        -0.209        10.271
       0.908        -0.140        10.499
       0.908        -0.070        10.517
       0.908         0.000        10.851
       0.908         0.070        11.007
       0.908         0.140        11.257
       0.908         0.209        11.576
       0.908         0.279        11.761
       0.908         0.349        12.070
       0.908         0.419        12.924
       0.908         0.489        12.785
       0.908         0.559        13.617
       0.908         0.628        14.311
       0.908         0.698        14.821
       0.908         0.768        14.821
       0.908         0.838        15.227
       0.908         0.908        15.227
       0.908         0.977        15.920
       0.908         1.047        15.920
       0.908         1.117        15.920
       0.908         1.187        10.000
       0.908         1.257        15.227
       0.908         1.326        14.311
       0.908         1.396        14.311
       0.908         1.466        15.227
       0.908         1.536        13.723
       0.908         1.606        13.841
       0.908         1.676        13.723
       0.908         1.745        13.435
       0.908         1.815        12.829
       0.908         1.885        12.113
       0.908         1.955        11.730
       0.908         2.025        11.247
       0.908         2.094        10.820
       0.908         2.164        10.307
       0.908         2.234        10.023
       0.908         2.304         9.694
       0.908         2.374         9.686
       0.908         2.443         9.614
       0.908         2.513         9.627
       0.908         2.583         9.494
       0.908         2.653         9.197
       0.908         2.723         9.038
       0.908         2.793         8.915
       0.908         2.862         8.973
       0.908         2.932         9.224
       0.908         3.002         9.592
       0.908         3.072        10.240
       0.908         3.142        10.778
       0.977        -3.142        10.000
       0.977        -3.072        11.315
       0.977        -3.002        12.159
       0.977        -2.932        13.281
       0.977        -2.862        13.522
       0.977        -2.793        14.311
       0.977        -2.723        14.821
       0.977        -2.653        10.000
       0.977        -2.583        10.000
       0.977        -2.513        10.000
       0.977        -2.443        10.000
       0.977        -2.374        10.000
       0.977        -2.304        10.000
       0.977        -2.234        10.000
       0.977        -2.164        10.000
       0.977        -2.094        10.000
       0.977        -2.025        10.000
       0.977        -1.955        10.000
       0.977        -1.885        10.000
       0.977        -1.815        10.000
       0.977        -1.745        10.000
       0.977        -1.676        10.000
       0.977        -1.606        10.000
       0.977        -1.536        10.000
       0.977        -1.466        10.000
       0.977        -1.396        10.000
       0.977        -1.326        10.000
       0.977        -1.257        10.000
       0.977        -1.187        15.920
       0.977        -1.117        15.227
       0.977        -1.047        14.821
       0.977        -0.977        13.974
       0.977        -0.908        12.624
       0.977        -0.838        12.159
       0.977        -0.768        11.761
       0.977        -0.698        11.266
       0.977        -0.628        10.877
       0.977        -0.559        10.545
       0.977        -0.489        10.318
       0.977        -0.419        10.118
       0.977        -0.349        10.213
       0.977        -0.279        10.174
       0.977        -0.209        10.187
       0.977        -0.140        10.482
       0.977        -0.070        10.642
       0.977         0.000        10.647
       0.977         0.070        10.896
       0.977         0.140        11.108
       0.977         0.209        11.247
       0.977         0.279        11.657
       0.977         0.349        11.842
       0.977         0.419        12.136
       0.977         0.489        12.394
       0.977         0.559        12.742
       0.977         0.628        13.087
       0.977         0.698        13.435
       0.977         0.768        14.128
       0.977         0.838        14.821
       0.977         0.908        15.920
       0.977         0.977        10.000
       0.977         1.047        10.000
       0.977         1.117        10.000
       0.977         1.187        10.000
       0.977         1.257        15.227
       0.977         1.326        15.920
       0.977         1.396        13.841
       0.977         1.466        13.841
       0.977         1.536        14.128
       0.977         1.606        12.876
       0.977         1.676        12.624
       0.977         1.745        12.486
       0.977         1.815        12.070
       0.977         1.885        11.589
       0.977         1.955        10.978
       0.977         2.025        10.456
       0.977         2.094        10.001
       0.977         2.164         9.710
       0.977         2.234         9.319
       0.977         2.304         9.155
       0.977         2.374         9.004
       0.977         2.443         9.130
       0.977         2.513         9.205
       0.977         2.583         9.156
       0.977         2.653         9.016
       0.977         2.723         8.984
       0.977         2.793         8.954
       0.977         2.862         9.044
       0.977         2.932         9.233
       0.977         3.002         9.695
       0.977         3.072        10.213
       0.977         3.142        10.727
       1.047        -3.142        10.000
       1.047        -3.072        11.266
       1.047        -3.002        11.860
       1.047        -2.932        13.030
       1.047        -2.862        13.522
       1.047        -2.793        14.311
       1.047        -2.723        15.227
       1.047        -2.653        10.000
       1.047        -2.583        10.000
       1.047        -2.513        10.000
       1.047        -2.443        10.000
       1.047        -2.374        10.000
       1.047        -2.304        10.000
       1.047        -2.234        10.000
       1.047        -2.164        10.000
       1.047        -2.094        10.000
       1.047        -2.025        10.000
       1.047        -1.955        10.000
       1.047        -1.885        10.000
       1.047        -1.815        10.000
       1.047        -1.745        10.000
       1.047        -1.676        10.000
       1.047        -1.606        10.000
       1.047        -1.536        10.000
       1.047        -1.466        10.000
       1.047        -1.396        15.920
       1.047        -1.326        15.227
       1.047        -1.257        15.227
       1.047        -1.187        15.227
       1.047        -1.117        15.227
       1.047        -1.047        13.841
       1.047        -0.977        13.617
       1.047        -0.908        12.662
       1.047        -0.838        12.309
       1.047        -0.768        11.701
       1.047        -0.698        11.210
       1.047        -0.628        10.937
       1.047        -0.559        10.517
       1.047        -0.489        10.311
       1.047        -0.419        10.197
