       0.140         2.653        16.225
       0.140         2.723        16.225
       0.140         2.793        16.918
       0.140         2.862        16.918
       0.140         2.932        16.225
       0.140         3.002        16.225
       0.140         3.072        16.225
       0.140         3.142        14.520
       0.209        -3.142        10.000
       0.209        -3.072        13.740
       0.209        -3.002        12.670
       0.209        -2.932        11.543
       0.209        -2.862        10.755
       0.209        -2.793        10.140
       0.209        -2.723         9.671
       0.209        -2.653         9.391
       0.209        -2.583         9.201
       0.209        -2.513         9.170
       0.209        -2.443         9.210
       0.209        -2.374         9.286
       0.209        -2.304         9.375
       0.209        -2.234         9.451
       0.209        -2.164         9.617
       0.209        -2.094         9.700
       0.209        -2.025         9.796
       0.209        -1.955         9.793
       0.209        -1.885         9.824
       0.209        -1.815         9.779
       0.209        -1.745         9.639
       0.209        -1.676         9.592
       0.209        -1.606         9.415
       0.209        -1.536         9.382
       0.209        -1.466         9.401
       0.209        -1.396         9.328
       0.209        -1.326         9.423
       0.209        -1.257         9.486
       0.209        -1.187         9.650
       0.209        -1.117         9.890
       0.209        -1.047        10.233
       0.209        -0.977        10.716
       0.209        -0.908        11.301
       0.209        -0.838        12.013
       0.209        -0.768        12.841
       0.209        -0.698        13.827
       0.209        -0.628        14.353
       0.209        -0.559        15.126
       0.209        -0.489        10.000
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        16.918
       0.209         0.419        10.000
       0.209         0.489        15.309
       0.209         0.559        15.532
       0.209         0.628        14.210
       0.209         0.698        13.111
       0.209         0.768        12.114
       0.209         0.838        11.365
       0.209         0.908        10.684
       0.209         0.977        10.117
       0.209         1.047         9.568
       0.209         1.117         9.179
       0.209         1.187         8.998
       0.209         1.257         8.952
       0.209         1.326         9.053
       0.209         1.396         9.351
       0.209         1.466         9.767
       0.209         1.536        10.267
       0.209         1.606        10.904
       0.209         1.676        11.753
       0.209         1.745        12.587
       0.209         1.815        13.229
       0.209         1.885        14.028
       0.209         1.955        14.520
       0.209         2.025        15.532
       0.209         2.094        16.918
       0.209         2.164        16.225
       0.209         2.234        15.532
       0.209         2.304        16.918
       0.209         2.374        16.918
       0.209         2.443        16.225
       0.209         2.513        16.918
       0.209         2.583        16.225
       0.209         2.653        16.225
       0.209         2.723        16.225
       0.209         2.793        15.819
       0.209         2.862        16.225
       0.209         2.932        15.819
       0.209         3.002        15.819
       0.209         3.072        10.000
       0.209         3.142        14.839
       0.279        -3.142        10.000
       0.279        -3.072        14.279
       0.279        -3.002        12.759
       0.279        -2.932        11.650
       0.279        -2.862        10.986
       0.279        -2.793        10.291
       0.279        -2.723         9.776
       0.279        -2.653         9.564
       0.279        -2.583         9.305
       0.279        -2.513         9.308
       0.279        -2.443         9.221
       0.279        -2.374         9.282
       0.279        -2.304         9.406
       0.279        -2.234         9.490
       0.279        -2.164         9.603
       0.279        -2.094         9.811
       0.279        -2.025         9.884
       0.279        -1.955         9.949
       0.279        -1.885        10.000
       0.279        -1.815         9.974
       0.279        -1.745         9.926
       0.279        -1.676         9.858
       0.279        -1.606         9.708
       0.279        -1.536         9.567
       0.279        -1.466         9.526
       0.279        -1.396         9.485
       0.279        -1.326         9.501
       0.279        -1.257         9.578
       0.279        -1.187         9.724
       0.279        -1.117         9.990
       0.279        -1.047        10.310
       0.279        -0.977        10.791
       0.279        -0.908        11.331
       0.279        -0.838        12.293
       0.279        -0.768        12.601
       0.279        -0.698        13.922
       0.279        -0.628        14.520
       0.279        -0.559        15.819
       0.279        -0.489        10.000
       0.279        -0.419        16.918
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        16.918
       0.279         0.419        16.918
       0.279         0.489        16.918
       0.279         0.559        15.126
       0.279         0.628        14.146
       0.279         0.698        13.281
       0.279         0.768        12.323
       0.279         0.838        11.650
       0.279         0.908        10.949
       0.279         0.977        10.289
       0.279         1.047         9.881
       0.279         1.117         9.488
       0.279         1.187         9.346
       0.279         1.257         9.349
       0.279         1.326         9.485
       0.279         1.396         9.813
       0.279         1.466        10.244
       0.279         1.536        10.778
       0.279         1.606        11.515
       0.279         1.676        12.255
       0.279         1.745        13.134
       0.279         1.815        13.922
       0.279         1.885        15.126
       0.279         1.955        15.126
       0.279         2.025        16.225
       0.279         2.094        16.225
       0.279         2.164        16.918
       0.279         2.234        10.000
       0.279         2.304        16.225
       0.279         2.374        15.532
       0.279         2.443        16.225
       0.279         2.513        15.532
       0.279         2.583        16.918
       0.279         2.653        16.918
       0.279         2.723        16.918
       0.279         2.793        16.918
       0.279         2.862        15.819
       0.279         2.932        16.918
       0.279         3.002        16.225
       0.279         3.072        16.225
       0.279         3.142        14.972
       0.349        -3.142        10.000
       0.349        -3.072        14.085
       0.349        -3.002        12.824
       0.349        -2.932        11.837
       0.349        -2.862        11.052
       0.349        -2.793        10.411
       0.349        -2.723        10.034
       0.349        -2.653         9.615
       0.349        -2.583         9.411
       0.349        -2.513         9.280
       0.349        -2.443         9.257
       0.349        -2.374         9.269
       0.349        -2.304         9.389
       0.349        -2.234         9.529
       0.349        -2.164         9.680
       0.349        -2.094         9.820
       0.349        -2.025        10.010
       0.349        -1.955        10.112
       0.349        -1.885        10.214
       0.349        -1.815        10.200
       0.349        -1.745        10.107
       0.349        -1.676         9.964
       0.349        -1.606         9.787
       0.349        -1.536         9.682
       0.349        -1.466         9.555
       0.349        -1.396         9.505
       0.349        -1.326         9.499
       0.349        -1.257         9.611
       0.349        -1.187         9.780
       0.349        -1.117        10.051
       0.349        -1.047        10.450
       0.349        -0.977        10.904
       0.349        -0.908        11.562
       0.349        -0.838        12.173
       0.349        -0.768        13.047
       0.349        -0.698        14.279
       0.349        -0.628        14.972
       0.349        -0.559        16.918
       0.349        -0.489        10.000
       0.349        -0.419        16.918
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        15.532
       0.349         0.559        16.918
       0.349         0.628        14.279
       0.349         0.698        13.660
       0.349         0.768        12.699
       0.349         0.838        12.043
       0.349         0.908        11.369
       0.349         0.977        10.765
       0.349         1.047        10.242
       0.349         1.117         9.957
       0.349         1.187         9.833
       0.349         1.257         9.838
       0.349         1.326        10.032
       0.349         1.396        10.363
       0.349         1.466        10.816
       0.349         1.536        11.454
       0.349         1.606        12.013
       0.349         1.676        12.841
       0.349         1.745        13.974
       0.349         1.815        14.146
       0.349         1.885        15.532
       0.349         1.955        15.532
       0.349         2.025        14.972
       0.349         2.094        16.225
       0.349         2.164        10.000
       0.349         2.234        16.918
       0.349         2.304        15.819
       0.349         2.374        10.000
       0.349         2.443        15.532
       0.349         2.513        16.918
       0.349         2.583        15.819
       0.349         2.653        16.225
       0.349         2.723        15.819
       0.349         2.793        15.819
       0.349         2.862        15.819
       0.349         2.932        16.918
       0.349         3.002        15.819
       0.349         3.072        16.918
       0.349         3.142        15.126
       0.419        -3.142        10.000
       0.419        -3.072        14.616
       0.419        -3.002        13.006
       0.419        -2.932        12.098
       0.419        -2.862        11.369
       0.419        -2.793        10.668
       0.419        -2.723        10.075
       0.419        -2.653         9.731
       0.419        -2.583         9.490
       0.419        -2.513         9.318
       0.419        -2.443         9.341
       0.419        -2.374         9.305
       0.419        -2.304         9.416
       0.419        -2.234         9.538
       0.419        -2.164         9.753
       0.419        -2.094         9.858
       0.419        -2.025        10.116
       0.419        -1.955        10.268
       0.419        -1.885        10.386
       0.419        -1.815        10.284
       0.419        -1.745        10.161
       0.419        -1.676        10.013
       0.419        -1.606         9.746
       0.419        -1.536         9.527
       0.419        -1.466         9.366
       0.419        -1.396         9.367
       0.419        -1.326         9.404
       0.419        -1.257         9.549
       0.419        -1.187         9.795
       0.419        -1.117        10.078
       0.419        -1.047        10.518
       0.419        -0.977        11.005
       0.419        -0.908        11.661
       0.419        -0.838        12.487
       0.419        -0.768        13.335
       0.419        -0.698        14.028
       0.419        -0.628        15.309
       0.419        -0.559        16.225
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        10.000
       0.419         0.349        10.000
       0.419         0.419        16.918
       0.419         0.489        16.918
       0.419         0.559        16.918
       0.419         0.628        15.819
       0.419         0.698        13.660
       0.419         0.768        13.229
       0.419         0.838        12.464
       0.419         0.908        11.969
       0.419         0.977        11.116
       0.419         1.047        10.774
       0.419         1.117        10.569
       0.419         1.187        10.485
       0.419         1.257        10.513
       0.419         1.326        10.643
       0.419         1.396        11.049
       0.419         1.466        11.571
       0.419         1.536        12.209
       0.419         1.606        12.713
       0.419         1.676        13.622
       0.419         1.745        14.353
       0.419         1.815        15.126
       0.419         1.885        16.225
       0.419         1.955        15.532
       0.419         2.025        15.532
       0.419         2.094        16.225
       0.419         2.164        15.532
       0.419         2.234        14.972
       0.419         2.304        10.000
       0.419         2.374        15.819
       0.419         2.443        15.532
       0.419         2.513        15.309
       0.419         2.583        15.532
       0.419         2.653        15.819
       0.419         2.723        15.126
       0.419         2.793        14.616
       0.419         2.862        14.972
       0.419         2.932        15.819
       0.419         3.002        15.819
       0.419         3.072        10.000
       0.419         3.142        15.126
       0.489        -3.142        10.000
       0.489        -3.072        13.874
       0.489        -3.002        12.967
       0.489        -2.932        12.283
       0.489        -2.862        11.498
       0.489        -2.793        10.757
       0.489        -2.723        10.245
       0.489        -2.653         9.812
       0.489        -2.583         9.622
       0.489        -2.513         9.403
       0.489        -2.443         9.346
       0.489        -2.374         9.414
       0.489        -2.304         9.478
       0.489        -2.234         9.594
       0.489        -2.164         9.782
       0.489        -2.094         9.932
       0.489        -2.025        10.239
       0.489        -1.955        10.395
       0.489        -1.885        10.389
       0.489        -1.815        10.302
       0.489        -1.745         9.969
       0.489        -1.676         9.716
       0.489        -1.606         9.437
       0.489        -1.536         9.196
       0.489        -1.466         9.077
       0.489        -1.396         9.041
       0.489        -1.326         9.164
       0.489        -1.257         9.324
       0.489        -1.187         9.637
       0.489        -1.117         9.998
       0.489        -1.047        10.457
       0.489        -0.977        10.947
       0.489        -0.908        11.806
       0.489        -0.838        12.255
       0.489        -0.768        13.111
       0.489        -0.698        14.353
       0.489        -0.628        15.819
       0.489        -0.559        10.000
       0.489        -0.489        16.918
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        10.000
       0.489         0.489        10.000
       0.489         0.559        15.819
       0.489         0.628        15.819
       0.489         0.698        14.972
       0.489         0.768        13.660
       0.489         0.838        13.111
       0.489         0.908        12.375
       0.489         0.977        11.894
       0.489         1.047        11.534
       0.489         1.117        11.327
       0.489         1.187        11.211
       0.489         1.257        11.338
       0.489         1.326        11.489
       0.489         1.396        11.849
       0.489         1.466        12.407
       0.489         1.536        12.775
       0.489         1.606        13.622
       0.489         1.676        14.210
       0.489         1.745        14.839
       0.489         1.815        15.532
       0.489         1.885        15.126
       0.489         1.955        15.532
       0.489         2.025        15.532
       0.489         2.094        15.126
       0.489         2.164        16.918
       0.489         2.234        16.225
       0.489         2.304        15.819
       0.489         2.374        14.721
       0.489         2.443        14.972
       0.489         2.513        15.309
       0.489         2.583        14.279
       0.489         2.653        14.353
       0.489         2.723        15.532
       0.489         2.793        14.972
       0.489         2.862        15.532
       0.489         2.932        14.433
       0.489         3.002        14.972
       0.489         3.072        14.972
       0.489         3.142        14.839
       0.559        -3.142        10.000
       0.559        -3.072        14.210
       0.559        -3.002        13.392
       0.559        -2.932        12.684
       0.559        -2.862        11.562
       0.559        -2.793        10.991
       0.559        -2.723        10.360
       0.559        -2.653         9.936
       0.559        -2.583         9.606
       0.559        -2.513         9.477
       0.559        -2.443         9.444
       0.559        -2.374         9.483
       0.559        -2.304         9.555
       0.559        -2.234         9.726
       0.559        -2.164         9.924
       0.559        -2.094        10.065
       0.559        -2.025        10.360
       0.559        -1.955        10.389
       0.559        -1.885        10.443
       0.559        -1.815        10.205
       0.559        -1.745         9.853
       0.559        -1.676         9.454
       0.559        -1.606         9.145
       0.559        -1.536         8.908
       0.559        -1.466         8.762
       0.559        -1.396         8.736
       0.559        -1.326         8.886
       0.559        -1.257         9.138
       0.559        -1.187         9.506
       0.559        -1.117         9.961
       0.559        -1.047        10.443
       0.559        -0.977        11.040
       0.559        -0.908        11.862
       0.559        -0.838        12.283
       0.559        -0.768        13.517
       0.559        -0.698        14.433
       0.559        -0.628        15.532
       0.559        -0.559        10.000
       0.559        -0.489        16.918
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        10.000
       0.559         0.140        10.000
       0.559         0.209        10.000
       0.559         0.279        10.000
       0.559         0.349        10.000
       0.559         0.419        10.000
       0.559         0.489        16.918
       0.559         0.559        16.918
       0.559         0.628        10.000
       0.559         0.698        14.972
       0.559         0.768        14.839
       0.559         0.838        13.974
       0.559         0.908        13.307
       0.559         0.977        13.068
       0.559         1.047        12.264
       0.559         1.117        12.156
       0.559         1.187        12.191
       0.559         1.257        12.058
       0.559         1.326        12.313
       0.559         1.396        12.601
       0.559         1.466        13.205
       0.559         1.536        13.699
       0.559         1.606        14.353
       0.559         1.676        14.433
       0.559         1.745        15.819
       0.559         1.815        14.616
       0.559         1.885        16.225
       0.559         1.955        14.520
       0.559         2.025        14.972
       0.559         2.094        15.532
       0.559         2.164        15.532
       0.559         2.234        15.819
       0.559         2.304        14.972
       0.559         2.374        15.532
       0.559         2.443        14.839
       0.559         2.513        14.616
       0.559         2.583        14.972
       0.559         2.653        14.972
       0.559         2.723        14.279
       0.559         2.793        14.520
       0.559         2.862        14.085
       0.559         2.932        14.353
       0.559         3.002        14.085
       0.559         3.072        14.353
       0.559         3.142        14.146
       0.628        -3.142        10.000
       0.628        -3.072        13.517
       0.628        -3.002        13.392
       0.628        -2.932        12.759
       0.628        -2.862        11.742
       0.628        -2.793        11.092
       0.628        -2.723        10.446
       0.628        -2.653        10.061
       0.628        -2.583         9.764
       0.628        -2.513         9.589
       0.628        -2.443         9.552
       0.628        -2.374         9.590
       0.628        -2.304         9.677
       0.628        -2.234         9.786
       0.628        -2.164         9.898
       0.628        -2.094        10.157
       0.628        -2.025        10.340
       0.628        -1.955        10.423
       0.628        -1.885        10.328
       0.628        -1.815        10.086
       0.628        -1.745         9.676
       0.628        -1.676         9.286
       0.628        -1.606         8.927
       0.628        -1.536         8.682
       0.628        -1.466         8.529
       0.628        -1.396         8.549
       0.628        -1.326         8.701
       0.628        -1.257         9.021
       0.628        -1.187         9.377
       0.628        -1.117         9.902
       0.628        -1.047        10.454
       0.628        -0.977        11.013
       0.628        -0.908        11.742
       0.628        -0.838        12.487
       0.628        -0.768        13.517
       0.628        -0.698        14.210
       0.628        -0.628        15.126
       0.628        -0.559        16.918
       0.628        -0.489        10.000
       0.628        -0.419        10.000
       0.628        -0.349        10.000
       0.628        -0.279        10.000
       0.628        -0.209        10.000
       0.628        -0.140        10.000
       0.628        -0.070        10.000
       0.628         0.000        10.000
       0.628         0.070        10.000
       0.628         0.140        10.000
       0.628         0.209        10.000
       0.628         0.279        10.000
       0.628         0.349        10.000
       0.628         0.419        10.000
       0.628         0.489        10.000
       0.628         0.559        10.000
       0.628         0.628        16.918
       0.628         0.698        15.532
       0.628         0.768        15.126
       0.628         0.838        14.721
       0.628         0.908        14.210
       0.628         0.977        13.660
       0.628         1.047        13.551
       0.628         1.117        13.026
       0.628         1.187        13.134
       0.628         1.257        13.089
       0.628         1.326        13.452
       0.628         1.396        14.028
       0.628         1.466        13.783
       0.628         1.536        14.279
       0.628         1.606        14.028
       0.628         1.676        15.126
       0.628         1.745        14.433
       0.628         1.815        15.532
       0.628         1.885        15.532
       0.628         1.955        14.433
       0.628         2.025        15.309
       0.628         2.094        16.225
       0.628         2.164        15.309
       0.628         2.234        15.532
       0.628         2.304        14.433
       0.628         2.374        15.309
       0.628         2.443        14.721
       0.628         2.513        14.028
       0.628         2.583        13.974
       0.628         2.653        14.279
       0.628         2.723        13.622
       0.628         2.793        13.699
       0.628         2.862        13.307
       0.628         2.932        13.586
       0.628         3.002        13.422
       0.628         3.072        13.335
       0.628         3.142        13.335
       0.698        -3.142        10.000
       0.698        -3.072        13.111
       0.698        -3.002        12.911
       0.698        -2.932        12.655
       0.698        -2.862        11.782
       0.698        -2.793        11.218
       0.698        -2.723        10.621
       0.698        -2.653        10.180
       0.698        -2.583         9.896
       0.698        -2.513         9.715
       0.698        -2.443         9.651
       0.698        -2.374         9.669
       0.698        -2.304         9.769
       0.698        -2.234         9.850
       0.698        -2.164         9.926
       0.698        -2.094        10.060
       0.698        -2.025        10.168
       0.698        -1.955        10.246
       0.698        -1.885        10.201
       0.698        -1.815        10.011
       0.698        -1.745         9.568
       0.698        -1.676         9.183
       0.698        -1.606         8.827
       0.698        -1.536         8.597
       0.698        -1.466         8.466
       0.698        -1.396         8.476
       0.698        -1.326         8.652
       0.698        -1.257         8.953
       0.698        -1.187         9.347
       0.698        -1.117         9.759
       0.698        -1.047        10.249
       0.698        -0.977        10.895
       0.698        -0.908        11.676
       0.698        -0.838        12.841
       0.698        -0.768        13.551
       0.698        -0.698        14.433
       0.698        -0.628        16.918
       0.698        -0.559        15.819
       0.698        -0.489        10.000
       0.698        -0.419        10.000
       0.698        -0.349        10.000
       0.698        -0.279        10.000
       0.698        -0.209        10.000
       0.698        -0.140        10.000
       0.698        -0.070        10.000
       0.698         0.000        10.000
       0.698         0.070        10.000
       0.698         0.140        10.000
       0.698         0.209        10.000
       0.698         0.279        10.000
       0.698         0.349        10.000
       0.698         0.419        10.000
       0.698         0.489        16.918
       0.698         0.559        10.000
       0.698         0.628        10.000
       0.698         0.698        16.918
       0.698         0.768        16.225
       0.698         0.838        14.972
       0.698         0.908        15.309
       0.698         0.977        14.839
       0.698         1.047        14.146
       0.698         1.117        13.551
       0.698         1.187        13.622
       0.698         1.257        13.740
       0.698         1.326        13.874
       0.698         1.396        14.146
       0.698         1.466        14.085
       0.698         1.536        13.922
       0.698         1.606        14.433
       0.698         1.676        14.433
       0.698         1.745        14.721
       0.698         1.815        14.721
       0.698         1.885        14.616
       0.698         1.955        14.972
       0.698         2.025        14.520
       0.698         2.094        14.520
       0.698         2.164        14.721
       0.698         2.234        14.520
       0.698         2.304        14.353
       0.698         2.374        14.353
       0.698         2.443        13.699
       0.698         2.513        13.452
       0.698         2.583        13.307
       0.698         2.653        13.205
       0.698         2.723        13.134
       0.698         2.793        12.807
       0.698         2.862        12.642
       0.698         2.932        12.744
       0.698         3.002        12.536
       0.698         3.072        12.807
       0.698         3.142        12.791
       0.768        -3.142        10.000
       0.768        -3.072        12.274
       0.768        -3.002        12.441
       0.768        -2.932        12.354
       0.768        -2.862        11.800
       0.768        -2.793        11.346
       0.768        -2.723        10.662
       0.768        -2.653        10.313
       0.768        -2.583         9.972
       0.768        -2.513         9.891
       0.768        -2.443         9.778
       0.768        -2.374         9.771
       0.768        -2.304         9.774
       0.768        -2.234         9.698
       0.768        -2.164         9.748
       0.768        -2.094         9.812
       0.768        -2.025         9.869
       0.768        -1.955        10.037
       0.768        -1.885         9.956
       0.768        -1.815         9.858
       0.768        -1.745         9.582
       0.768        -1.676         9.214
       0.768        -1.606         8.854
       0.768        -1.536         8.658
       0.768        -1.466         8.508
       0.768        -1.396         8.551
       0.768        -1.326         8.664
       0.768        -1.257         8.914
       0.768        -1.187         9.265
       0.768        -1.117         9.681
       0.768        -1.047        10.131
       0.768        -0.977        10.738
       0.768        -0.908        11.489
       0.768        -0.838        12.313
       0.768        -0.768        12.948
       0.768        -0.698        14.520
       0.768        -0.628        15.532
       0.768        -0.559        15.819
       0.768        -0.489        10.000
       0.768        -0.419        10.000
       0.768        -0.349        10.000
       0.768        -0.279        10.000
       0.768        -0.209        10.000
       0.768        -0.140        10.000
       0.768        -0.070        10.000
       0.768         0.000        10.000
       0.768         0.070        10.000
       0.768         0.140        10.000
       0.768         0.209        16.918
       0.768         0.279        10.000
       0.768         0.349        10.000
       0.768         0.419        10.000
       0.768         0.489        10.000
       0.768         0.559        10.000
       0.768         0.628        10.000
       0.768         0.698        10.000
       0.768         0.768        16.918
       0.768         0.838        15.819
       0.768         0.908        15.309
       0.768         0.977        15.309
       0.768         1.047        16.918
       0.768         1.117        16.225
       0.768         1.187        14.839
       0.768         1.257        14.279
       0.768         1.326        13.974
       0.768         1.396        14.839
       0.768         1.466        14.210
       0.768         1.536        15.309
       0.768         1.606        14.433
       0.768         1.676        14.146
       0.768         1.745        15.532
       0.768         1.815        14.616
       0.768         1.885        14.353
       0.768         1.955        14.839
       0.768         2.025        14.085
       0.768         2.094        14.433
       0.768         2.164        14.433
       0.768         2.234        14.210
       0.768         2.304        13.783
       0.768         2.374        13.452
       0.768         2.443        13.452
       0.768         2.513        13.281
       0.768         2.583        12.911
       0.768         2.653        12.549
       0.768         2.723        12.524
       0.768         2.793        12.200
       0.768         2.862        12.148
       0.768         2.932        11.998
       0.768         3.002        12.090
       0.768         3.072        11.901
       0.768         3.142        12.082
       0.838        -3.142        10.000
       0.838        -3.072        11.566
       0.838        -3.002        11.748
       0.838        -2.932        11.824
       0.838        -2.862        11.666
       0.838        -2.793        11.287
       0.838        -2.723        10.802
       0.838        -2.653        10.302
       0.838        -2.583        10.099
       0.838        -2.513         9.904
       0.838        -2.443         9.841
       0.838        -2.374         9.767
       0.838        -2.304         9.592
       0.838        -2.234         9.493
       0.838        -2.164         9.420
       0.838        -2.094         9.453
       0.838        -2.025         9.482
       0.838        -1.955         9.582
       0.838        -1.885         9.634
       0.838        -1.815         9.635
       0.838        -1.745         9.494
       0.838        -1.676         9.217
       0.838        -1.606         8.967
       0.838        -1.536         8.727
       0.838        -1.466         8.617
       0.838        -1.396         8.587
       0.838        -1.326         8.675
       0.838        -1.257         8.900
       0.838        -1.187         9.140
       0.838        -1.117         9.506
       0.838        -1.047         9.962
       0.838        -0.977        10.535
       0.838        -0.908        11.276
       0.838        -0.838        12.139
       0.838        -0.768        13.134
       0.838        -0.698        15.126
       0.838        -0.628        15.126
       0.838        -0.559        16.225
       0.838        -0.489        10.000
       0.838        -0.419        10.000
       0.838        -0.349        10.000
       0.838        -0.279        10.000
       0.838        -0.209        10.000
       0.838        -0.140        10.000
       0.838        -0.070        10.000
       0.838         0.000        10.000
       0.838         0.070        10.000
       0.838         0.140        10.000
       0.838         0.209        10.000
       0.838         0.279        10.000
       0.838         0.349        10.000
       0.838         0.419        10.000
       0.838         0.489        10.000
       0.838         0.559        10.000
       0.838         0.628        10.000
       0.838         0.698        10.000
       0.838         0.768        10.000
       0.838         0.838        16.918
       0.838         0.908        16.225
       0.838         0.977        16.225
       0.838         1.047        16.918
       0.838         1.117        16.225
       0.838         1.187        14.616
       0.838         1.257        14.146
       0.838         1.326        14.721
       0.838         1.396        14.433
       0.838         1.466        14.616
       0.838         1.536        14.146
       0.838         1.606        13.922
       0.838         1.676        14.353
       0.838         1.745        14.279
       0.838         1.815        13.874
       0.838         1.885        14.085
       0.838         1.955        14.146
       0.838         2.025        14.616
       0.838         2.094        13.827
       0.838         2.164        13.586
       0.838         2.234        13.660
       0.838         2.304        13.363
       0.838         2.374        13.089
       0.838         2.443        12.824
       0.838         2.513        12.524
       0.838         2.583        12.375
       0.838         2.653        12.074
       0.838         2.723        11.824
       0.838         2.793        11.520
       0.838         2.862        11.425
       0.838         2.932        11.320
       0.838         3.002        11.338
       0.838         3.072        11.393
       0.838         3.142        11.342
       0.908        -3.142        16.918
       0.908        -3.072        11.069
       0.908        -3.002        11.350
       0.908        -2.932        11.480
       0.908        -2.862        11.401
       0.908        -2.793        11.221
       0.908        -2.723        10.718
       0.908        -2.653        10.361
       0.908        -2.583        10.201
       0.908        -2.513         9.963
       0.908        -2.443         9.781
       0.908        -2.374         9.654
       0.908        -2.304         9.445
       0.908        -2.234         9.240
       0.908        -2.164         9.104
       0.908        -2.094         9.039
       0.908        -2.025         9.052
       0.908        -1.955         9.131
       0.908        -1.885         9.266
       0.908        -1.815         9.336
       0.908        -1.745         9.298
       0.908        -1.676         9.224
       0.908        -1.606         8.979
       0.908        -1.536         8.795
       0.908        -1.466         8.642
       0.908        -1.396         8.590
       0.908        -1.326         8.610
       0.908        -1.257         8.761
       0.908        -1.187         9.003
       0.908        -1.117         9.359
       0.908        -1.047         9.861
       0.908        -0.977        10.476
       0.908        -0.908        11.262
       0.908        -0.838        12.165
       0.908        -0.768        13.392
       0.908        -0.698        15.532
       0.908        -0.628        16.225
       0.908        -0.559        10.000
       0.908        -0.489        16.918
       0.908        -0.419        10.000
       0.908        -0.349        10.000
       0.908        -0.279        10.000
       0.908        -0.209        10.000
       0.908        -0.140        10.000
       0.908        -0.070        10.000
       0.908         0.000        10.000
       0.908         0.070        10.000
       0.908         0.140        10.000
       0.908         0.209        10.000
       0.908         0.279        10.000
       0.908         0.349        10.000
       0.908         0.419        10.000
       0.908         0.489        10.000
       0.908         0.559        10.000
       0.908         0.628        10.000
       0.908         0.698        10.000
       0.908         0.768        10.000
       0.908         0.838        10.000
       0.908         0.908        10.000
       0.908         0.977        10.000
       0.908         1.047        10.000
       0.908         1.117        15.309
       0.908         1.187        15.126
       0.908         1.257        14.839
       0.908         1.326        14.279
       0.908         1.396        14.028
       0.908         1.466        13.922
       0.908         1.536        13.874
       0.908         1.606        13.827
       0.908         1.676        14.146
       0.908         1.745        13.827
       0.908         1.815        13.484
       0.908         1.885        13.622
       0.908         1.955        13.974
       0.908         2.025        13.740
       0.908         2.094        13.134
       0.908         2.164        12.967
       0.908         2.234        13.068
       0.908         2.304        12.875
       0.908         2.374        12.549
       0.908         2.443        12.293
       0.908         2.513        12.209
       0.908         2.583        11.831
       0.908         2.653        11.463
       0.908         2.723        11.218
       0.908         2.793        11.204
       0.908         2.862        10.934
       0.908         2.932        10.857
       0.908         3.002        10.970
       0.908         3.072        10.816
       0.908         3.142        10.924
       0.977        -3.142        16.918
       0.977        -3.072        10.655
       0.977        -3.002        10.850
       0.977        -2.932        11.083
       0.977        -2.862        11.172
       0.977        -2.793        10.986
       0.977        -2.723        10.632
       0.977        -2.653        10.298
       0.977        -2.583        10.174
       0.977        -2.513         9.899
       0.977        -2.443         9.693
       0.977        -2.374         9.418
       0.977        -2.304         9.226
       0.977        -2.234         8.993
       0.977        -2.164         8.858
       0.977        -2.094         8.753
       0.977        -2.025         8.732
       0.977        -1.955         8.810
       0.977        -1.885         8.914
       0.977        -1.815         9.102
       0.977        -1.745         9.104
       0.977        -1.676         9.114
       0.977        -1.606         8.869
       0.977        -1.536         8.731
       0.977        -1.466         8.557
       0.977        -1.396         8.519
       0.977        -1.326         8.508
