      -0.279         2.443        10.000
      -0.279         2.513        10.000
      -0.279         2.583        10.000
      -0.279         2.653        10.000
      -0.279         2.723        10.000
      -0.279         2.793        10.000
      -0.279         2.862        10.000
      -0.279         2.932        10.000
      -0.279         3.002        10.000
      -0.279         3.072        10.000
      -0.279         3.142        10.000
      -0.209        -3.142        10.000
      -0.209        -3.072        10.000
      -0.209        -3.002        10.000
      -0.209        -2.932        10.000
      -0.209        -2.862        10.000
      -0.209        -2.793        10.000
      -0.209        -2.723        10.000
      -0.209        -2.653        10.000
      -0.209        -2.583        10.000
      -0.209        -2.513        10.000
      -0.209        -2.443        10.000
      -0.209        -2.374        10.000
      -0.209        -2.304        10.000
      -0.209        -2.234        10.000
      -0.209        -2.164        10.000
      -0.209        -2.094        10.000
      -0.209        -2.025        10.000
      -0.209        -1.955        10.000
      -0.209        -1.885        10.000
      -0.209        -1.815        10.000
      -0.209        -1.745        10.000
      -0.209        -1.676        10.000
      -0.209        -1.606        10.000
      -0.209        -1.536        10.000
      -0.209        -1.466        10.000
      -0.209        -1.396        10.000
      -0.209        -1.326        10.000
      -0.209        -1.257        10.000
      -0.209        -1.187        10.000
      -0.209        -1.117        10.000
      -0.209        -1.047        10.000
      -0.209        -0.977        14.972
      -0.209        -0.908        10.000
      -0.209        -0.838        10.000
      -0.209        -0.768        10.000
      -0.209        -0.698        10.000
      -0.209        -0.628        10.000
      -0.209        -0.559        10.000
      -0.209        -0.489        10.000
      -0.209        -0.419        10.000
      -0.209        -0.349        10.000
      -0.209        -0.279        10.000
      -0.209        -0.209        10.000
      -0.209        -0.140        10.000
      -0.209        -0.070        10.000
      -0.209         0.000        10.000
      -0.209         0.070        10.000
      -0.209         0.140        10.000
      -0.209         0.209        10.000
      -0.209         0.279        10.000
      -0.209         0.349        10.000
      -0.209         0.419        10.000
      -0.209         0.489        10.000
      -0.209         0.559        10.000
      -0.209         0.628        10.000
      -0.209         0.698        10.000
      -0.209         0.768        10.000
      -0.209         0.838        10.000
      -0.209         0.908        10.000
      -0.209         0.977        10.000
      -0.209         1.047        10.000
      -0.209         1.117        10.000
      -0.209         1.187        10.000
      -0.209         1.257        10.000
      -0.209         1.326        10.000
      -0.209         1.396        10.000
      -0.209         1.466        10.000
      -0.209         1.536        10.000
      -0.209         1.606        10.000
      -0.209         1.676        10.000
      -0.209         1.745        10.000
      -0.209         1.815        10.000
      -0.209         1.885        10.000
      -0.209         1.955        10.000
      -0.209         2.025        10.000
      -0.209         2.094        10.000
      -0.209         2.164        10.000
      -0.209         2.234        10.000
      -0.209         2.304        10.000
      -0.209         2.374        10.000
      -0.209         2.443        10.000
      -0.209         2.513        10.000
      -0.209         2.583        10.000
      -0.209         2.653        10.000
      -0.209         2.723        10.000
      -0.209         2.793        10.000
      -0.209         2.862        10.000
      -0.209         2.932        10.000
      -0.209         3.002        10.000
      -0.209         3.072        10.000
      -0.209         3.142        10.000
      -0.140        -3.142        10.000
      -0.140        -3.072        10.000
      -0.140        -3.002        10.000
      -0.140        -2.932        10.000
      -0.140        -2.862        10.000
      -0.140        -2.793        10.000
      -0.140        -2.723        10.000
      -0.140        -2.653        10.000
      -0.140        -2.583        10.000
      -0.140        -2.513        10.000
      -0.140        -2.443        10.000
      -0.140        -2.374        10.000
      -0.140        -2.304        10.000
      -0.140        -2.234        10.000
      -0.140        -2.164        10.000
      -0.140        -2.094        10.000
      -0.140        -2.025        10.000
      -0.140        -1.955        10.000
      -0.140        -1.885        10.000
      -0.140        -1.815        10.000
      -0.140        -1.745        10.000
      -0.140        -1.676        10.000
      -0.140        -1.606        10.000
      -0.140        -1.536        10.000
      -0.140        -1.466        10.000
      -0.140        -1.396        10.000
      -0.140        -1.326        10.000
      -0.140        -1.257        10.000
      -0.140        -1.187        10.000
      -0.140        -1.117        10.000
      -0.140        -1.047        10.000
      -0.140        -0.977        10.000
      -0.140        -0.908        10.000
      -0.140        -0.838        10.000
      -0.140        -0.768        10.000
      -0.140        -0.698        10.000
      -0.140        -0.628        10.000
      -0.140        -0.559        10.000
      -0.140        -0.489        10.000
      -0.140        -0.419        10.000
      -0.140        -0.349        10.000
      -0.140        -0.279        10.000
      -0.140        -0.209        10.000
      -0.140        -0.140        10.000
      -0.140        -0.070        10.000
      -0.140         0.000        10.000
      -0.140         0.070        10.000
      -0.140         0.140        10.000
      -0.140         0.209        10.000
      -0.140         0.279        10.000
      -0.140         0.349        10.000
      -0.140         0.419        10.000
      -0.140         0.489        10.000
      -0.140         0.559        10.000
      -0.140         0.628        10.000
      -0.140         0.698        10.000
      -0.140         0.768        10.000
      -0.140         0.838        10.000
      -0.140         0.908        10.000
      -0.140         0.977        10.000
      -0.140         1.047        10.000
      -0.140         1.117        10.000
      -0.140         1.187        10.000
      -0.140         1.257        10.000
      -0.140         1.326        10.000
      -0.140         1.396        10.000
      -0.140         1.466        10.000
      -0.140         1.536        10.000
      -0.140         1.606        10.000
      -0.140         1.676        10.000
      -0.140         1.745        10.000
      -0.140         1.815        10.000
      -0.140         1.885        10.000
      -0.140         1.955        10.000
      -0.140         2.025        10.000
      -0.140         2.094        10.000
      -0.140         2.164        10.000
      -0.140         2.234        10.000
      -0.140         2.304        10.000
      -0.140         2.374        10.000
      -0.140         2.443        10.000
      -0.140         2.513        15.665
      -0.140         2.583        10.000
      -0.140         2.653        10.000
      -0.140         2.723        10.000
      -0.140         2.793        10.000
      -0.140         2.862        10.000
      -0.140         2.932        10.000
      -0.140         3.002        10.000
      -0.140         3.072        10.000
      -0.140         3.142        10.000
      -0.070        -3.142        10.000
      -0.070        -3.072        10.000
      -0.070        -3.002        10.000
      -0.070        -2.932        10.000
      -0.070        -2.862        10.000
      -0.070        -2.793        10.000
      -0.070        -2.723        10.000
      -0.070        -2.653        10.000
      -0.070        -2.583        10.000
      -0.070        -2.513        10.000
      -0.070        -2.443        10.000
      -0.070        -2.374        10.000
      -0.070        -2.304        10.000
      -0.070        -2.234        10.000
      -0.070        -2.164        10.000
      -0.070        -2.094        10.000
      -0.070        -2.025        10.000
      -0.070        -1.955        10.000
      -0.070        -1.885        10.000
      -0.070        -1.815        10.000
      -0.070        -1.745        10.000
      -0.070        -1.676        10.000
      -0.070        -1.606        10.000
      -0.070        -1.536        10.000
      -0.070        -1.466        10.000
      -0.070        -1.396        10.000
      -0.070        -1.326        10.000
      -0.070        -1.257        10.000
      -0.070        -1.187        10.000
      -0.070        -1.117        10.000
      -0.070        -1.047        15.665
      -0.070        -0.977        10.000
      -0.070        -0.908        10.000
      -0.070        -0.838        10.000
      -0.070        -0.768        10.000
      -0.070        -0.698        10.000
      -0.070        -0.628        10.000
      -0.070        -0.559        10.000
      -0.070        -0.489        10.000
      -0.070        -0.419        10.000
      -0.070        -0.349        10.000
      -0.070        -0.279        10.000
      -0.070        -0.209        10.000
      -0.070        -0.140        10.000
      -0.070        -0.070        10.000
      -0.070         0.000        10.000
      -0.070         0.070        10.000
      -0.070         0.140        10.000
      -0.070         0.209        10.000
      -0.070         0.279        10.000
      -0.070         0.349        10.000
      -0.070         0.419        10.000
      -0.070         0.489        10.000
      -0.070         0.559        10.000
      -0.070         0.628        10.000
      -0.070         0.698        10.000
      -0.070         0.768        10.000
      -0.070         0.838        10.000
      -0.070         0.908        10.000
      -0.070         0.977        10.000
      -0.070         1.047        10.000
      -0.070         1.117        10.000
      -0.070         1.187        10.000
      -0.070         1.257        10.000
      -0.070         1.326        10.000
      -0.070         1.396        10.000
      -0.070         1.466        10.000
      -0.070         1.536        10.000
      -0.070         1.606        10.000
      -0.070         1.676        10.000
      -0.070         1.745        10.000
      -0.070         1.815        10.000
      -0.070         1.885        10.000
      -0.070         1.955        10.000
      -0.070         2.025        10.000
      -0.070         2.094        10.000
      -0.070         2.164        10.000
      -0.070         2.234        10.000
      -0.070         2.304        10.000
      -0.070         2.374        10.000
      -0.070         2.443        10.000
      -0.070         2.513        10.000
      -0.070         2.583        10.000
      -0.070         2.653        10.000
      -0.070         2.723        10.000
      -0.070         2.793        10.000
      -0.070         2.862        10.000
      -0.070         2.932        10.000
      -0.070         3.002        10.000
      -0.070         3.072        10.000
      -0.070         3.142        10.000
       0.000        -3.142        10.000
       0.000        -3.072        10.000
       0.000        -3.002        10.000
       0.000        -2.932        10.000
       0.000        -2.862        10.000
       0.000        -2.793        10.000
       0.000        -2.723        10.000
       0.000        -2.653        10.000
       0.000        -2.583        10.000
       0.000        -2.513        10.000
       0.000        -2.443        10.000
       0.000        -2.374        10.000
       0.000        -2.304        10.000
       0.000        -2.234        10.000
       0.000        -2.164        10.000
       0.000        -2.094        10.000
       0.000        -2.025        10.000
       0.000        -1.955        10.000
       0.000        -1.885        10.000
       0.000        -1.815        10.000
       0.000        -1.745        10.000
       0.000        -1.676        10.000
       0.000        -1.606        10.000
       0.000        -1.536        10.000
       0.000        -1.466        10.000
       0.000        -1.396        10.000
       0.000        -1.326        10.000
       0.000        -1.257        10.000
       0.000        -1.187        10.000
       0.000        -1.117        10.000
       0.000        -1.047        10.000
       0.000        -0.977        10.000
       0.000        -0.908        10.000
       0.000        -0.838        10.000
       0.000        -0.768        10.000
       0.000        -0.698        10.000
       0.000        -0.628        10.000
       0.000        -0.559        10.000
       0.000        -0.489        10.000
       0.000        -0.419        10.000
       0.000        -0.349        10.000
       0.000        -0.279        10.000
       0.000        -0.209        10.000
       0.000        -0.140        10.000
       0.000        -0.070        10.000
       0.000         0.000        10.000
       0.000         0.070        10.000
       0.000         0.140        10.000
       0.000         0.209        10.000
       0.000         0.279        10.000
       0.000         0.349        10.000
       0.000         0.419        10.000
       0.000         0.489        10.000
       0.000         0.559        10.000
       0.000         0.628        10.000
       0.000         0.698        10.000
       0.000         0.768        10.000
       0.000         0.838        10.000
       0.000         0.908        10.000
       0.000         0.977        10.000
       0.000         1.047        10.000
       0.000         1.117        10.000
       0.000         1.187        10.000
       0.000         1.257        10.000
       0.000         1.326        10.000
       0.000         1.396        10.000
       0.000         1.466        10.000
       0.000         1.536        10.000
       0.000         1.606        10.000
       0.000         1.676        10.000
       0.000         1.745        10.000
       0.000         1.815        10.000
       0.000         1.885        10.000
       0.000         1.955        10.000
       0.000         2.025        10.000
       0.000         2.094        10.000
       0.000         2.164        10.000
       0.000         2.234        10.000
       0.000         2.304        10.000
       0.000         2.374        10.000
       0.000         2.443        10.000
       0.000         2.513        10.000
       0.000         2.583        10.000
       0.000         2.653        10.000
       0.000         2.723        10.000
       0.000         2.793        10.000
       0.000         2.862        10.000
       0.000         2.932        10.000
       0.000         3.002        10.000
       0.000         3.072        10.000
       0.000         3.142        10.000
       0.070        -3.142        10.000
       0.070        -3.072        10.000
       0.070        -3.002        10.000
       0.070        -2.932        10.000
       0.070        -2.862        10.000
       0.070        -2.793        10.000
       0.070        -2.723        10.000
       0.070        -2.653        10.000
       0.070        -2.583        10.000
       0.070        -2.513        10.000
       0.070        -2.443        10.000
       0.070        -2.374        10.000
       0.070        -2.304        10.000
       0.070        -2.234        10.000
       0.070        -2.164        10.000
       0.070        -2.094        10.000
       0.070        -2.025        10.000
       0.070        -1.955        10.000
       0.070        -1.885        10.000
       0.070        -1.815        10.000
       0.070        -1.745        10.000
       0.070        -1.676        10.000
       0.070        -1.606        10.000
       0.070        -1.536        10.000
       0.070        -1.466        10.000
       0.070        -1.396        10.000
       0.070        -1.326        10.000
       0.070        -1.257        10.000
       0.070        -1.187        10.000
       0.070        -1.117        10.000
       0.070        -1.047        10.000
       0.070        -0.977        10.000
       0.070        -0.908        10.000
       0.070        -0.838        10.000
       0.070        -0.768        10.000
       0.070        -0.698        10.000
       0.070        -0.628        10.000
       0.070        -0.559        10.000
       0.070        -0.489        10.000
       0.070        -0.419        10.000
       0.070        -0.349        10.000
       0.070        -0.279        10.000
       0.070        -0.209        10.000
       0.070        -0.140        10.000
       0.070        -0.070        10.000
       0.070         0.000        10.000
       0.070         0.070        10.000
       0.070         0.140        10.000
       0.070         0.209        10.000
       0.070         0.279        10.000
       0.070         0.349        10.000
       0.070         0.419        10.000
       0.070         0.489        10.000
       0.070         0.559        10.000
       0.070         0.628        10.000
       0.070         0.698        10.000
       0.070         0.768        10.000
       0.070         0.838        10.000
       0.070         0.908        10.000
       0.070         0.977        10.000
       0.070         1.047        10.000
       0.070         1.117        10.000
       0.070         1.187        10.000
       0.070         1.257        10.000
       0.070         1.326        10.000
       0.070         1.396        10.000
       0.070         1.466        10.000
       0.070         1.536        10.000
       0.070         1.606        10.000
       0.070         1.676        10.000
       0.070         1.745        10.000
       0.070         1.815        10.000
       0.070         1.885        10.000
       0.070         1.955        10.000
       0.070         2.025        10.000
       0.070         2.094        10.000
       0.070         2.164        10.000
       0.070         2.234        10.000
       0.070         2.304        10.000
       0.070         2.374        10.000
       0.070         2.443        10.000
       0.070         2.513        10.000
       0.070         2.583        10.000
       0.070         2.653        10.000
       0.070         2.723        10.000
       0.070         2.793        10.000
       0.070         2.862        10.000
       0.070         2.932        10.000
       0.070         3.002        10.000
       0.070         3.072        10.000
       0.070         3.142        10.000
       0.140        -3.142        10.000
       0.140        -3.072        10.000
       0.140        -3.002        10.000
       0.140        -2.932        10.000
       0.140        -2.862        10.000
       0.140        -2.793        10.000
       0.140        -2.723        10.000
       0.140        -2.653        10.000
       0.140        -2.583        10.000
       0.140        -2.513        10.000
       0.140        -2.443        10.000
       0.140        -2.374        10.000
       0.140        -2.304        10.000
       0.140        -2.234        10.000
       0.140        -2.164        10.000
       0.140        -2.094        10.000
       0.140        -2.025        10.000
       0.140        -1.955        10.000
       0.140        -1.885        10.000
       0.140        -1.815        10.000
       0.140        -1.745        10.000
       0.140        -1.676        10.000
       0.140        -1.606        10.000
       0.140        -1.536        10.000
       0.140        -1.466        10.000
       0.140        -1.396        10.000
       0.140        -1.326        10.000
       0.140        -1.257        10.000
       0.140        -1.187        10.000
       0.140        -1.117        10.000
       0.140        -1.047        10.000
       0.140        -0.977        10.000
       0.140        -0.908        10.000
       0.140        -0.838        10.000
       0.140        -0.768        10.000
       0.140        -0.698        10.000
       0.140        -0.628        10.000
       0.140        -0.559        10.000
       0.140        -0.489        10.000
       0.140        -0.419        10.000
       0.140        -0.349        10.000
       0.140        -0.279        10.000
       0.140        -0.209        10.000
       0.140        -0.140        10.000
       0.140        -0.070        10.000
       0.140         0.000        10.000
       0.140         0.070        10.000
       0.140         0.140        10.000
       0.140         0.209        10.000
       0.140         0.279        10.000
       0.140         0.349        10.000
       0.140         0.419        10.000
       0.140         0.489        10.000
       0.140         0.559        10.000
       0.140         0.628        10.000
       0.140         0.698        10.000
       0.140         0.768        10.000
       0.140         0.838        10.000
       0.140         0.908        10.000
       0.140         0.977        10.000
       0.140         1.047        10.000
       0.140         1.117        10.000
       0.140         1.187        10.000
       0.140         1.257        10.000
       0.140         1.326        10.000
       0.140         1.396        15.665
       0.140         1.466        10.000
       0.140         1.536        10.000
       0.140         1.606        10.000
       0.140         1.676        10.000
       0.140         1.745        10.000
       0.140         1.815        10.000
       0.140         1.885        10.000
       0.140         1.955        10.000
       0.140         2.025        10.000
       0.140         2.094        10.000
       0.140         2.164        10.000
       0.140         2.234        10.000
       0.140         2.304        10.000
       0.140         2.374        10.000
       0.140         2.443        10.000
       0.140         2.513        10.000
       0.140         2.583        10.000
       0.140         2.653        10.000
       0.140         2.723        10.000
       0.140         2.793        10.000
       0.140         2.862        10.000
       0.140         2.932        10.000
       0.140         3.002        10.000
       0.140         3.072        10.000
       0.140         3.142        10.000
       0.209        -3.142        10.000
       0.209        -3.072        10.000
       0.209        -3.002        10.000
       0.209        -2.932        10.000
       0.209        -2.862        10.000
       0.209        -2.793        10.000
       0.209        -2.723        10.000
       0.209        -2.653        10.000
       0.209        -2.583        10.000
       0.209        -2.513        10.000
       0.209        -2.443        10.000
       0.209        -2.374        10.000
       0.209        -2.304        10.000
       0.209        -2.234        10.000
       0.209        -2.164        10.000
       0.209        -2.094        10.000
       0.209        -2.025        10.000
       0.209        -1.955        10.000
       0.209        -1.885        10.000
       0.209        -1.815        10.000
       0.209        -1.745        10.000
       0.209        -1.676        10.000
       0.209        -1.606        10.000
       0.209        -1.536        10.000
       0.209        -1.466        10.000
       0.209        -1.396        10.000
       0.209        -1.326        10.000
       0.209        -1.257        10.000
       0.209        -1.187        10.000
       0.209        -1.117        10.000
       0.209        -1.047        10.000
       0.209        -0.977        10.000
       0.209        -0.908        10.000
       0.209        -0.838        10.000
       0.209        -0.768        10.000
       0.209        -0.698        10.000
       0.209        -0.628        10.000
       0.209        -0.559        10.000
       0.209        -0.489        10.000
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        10.000
       0.209         0.419        10.000
       0.209         0.489        10.000
       0.209         0.559        10.000
       0.209         0.628        10.000
       0.209         0.698        10.000
       0.209         0.768        10.000
       0.209         0.838        10.000
       0.209         0.908        10.000
       0.209         0.977        10.000
       0.209         1.047        10.000
       0.209         1.117        10.000
       0.209         1.187        10.000
       0.209         1.257        10.000
       0.209         1.326        10.000
       0.209         1.396        10.000
       0.209         1.466        10.000
       0.209         1.536        10.000
       0.209         1.606        10.000
       0.209         1.676        10.000
       0.209         1.745        10.000
       0.209         1.815        10.000
       0.209         1.885        10.000
       0.209         1.955        10.000
       0.209         2.025        10.000
       0.209         2.094        10.000
       0.209         2.164        10.000
       0.209         2.234        10.000
       0.209         2.304        10.000
       0.209         2.374        10.000
       0.209         2.443        10.000
       0.209         2.513        10.000
       0.209         2.583        10.000
       0.209         2.653        10.000
       0.209         2.723        10.000
       0.209         2.793        10.000
       0.209         2.862        10.000
       0.209         2.932        10.000
       0.209         3.002        10.000
       0.209         3.072        10.000
       0.209         3.142        10.000
       0.279        -3.142        10.000
       0.279        -3.072        10.000
       0.279        -3.002        10.000
       0.279        -2.932        10.000
       0.279        -2.862        10.000
       0.279        -2.793        10.000
       0.279        -2.723        10.000
       0.279        -2.653        10.000
       0.279        -2.583        10.000
       0.279        -2.513        10.000
       0.279        -2.443        10.000
       0.279        -2.374        10.000
       0.279        -2.304        10.000
       0.279        -2.234        10.000
       0.279        -2.164        10.000
       0.279        -2.094        10.000
       0.279        -2.025        10.000
       0.279        -1.955        10.000
       0.279        -1.885        10.000
       0.279        -1.815        10.000
       0.279        -1.745        10.000
       0.279        -1.676        10.000
       0.279        -1.606        10.000
       0.279        -1.536        10.000
       0.279        -1.466        10.000
       0.279        -1.396        10.000
       0.279        -1.326        10.000
       0.279        -1.257        10.000
       0.279        -1.187        10.000
       0.279        -1.117        10.000
       0.279        -1.047        10.000
       0.279        -0.977        10.000
       0.279        -0.908        10.000
       0.279        -0.838        10.000
       0.279        -0.768        10.000
       0.279        -0.698        10.000
       0.279        -0.628        10.000
       0.279        -0.559        10.000
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        10.000
       0.279         0.419        10.000
       0.279         0.489        10.000
       0.279         0.559        10.000
       0.279         0.628        10.000
       0.279         0.698        10.000
       0.279         0.768        10.000
       0.279         0.838        14.972
       0.279         0.908        10.000
       0.279         0.977        10.000
       0.279         1.047        15.665
       0.279         1.117        15.665
       0.279         1.187        10.000
       0.279         1.257        15.665
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        15.665
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        10.000
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        10.000
       0.279         2.164        10.000
       0.279         2.234        10.000
       0.279         2.304        10.000
       0.279         2.374        10.000
       0.279         2.443        10.000
       0.279         2.513        10.000
       0.279         2.583        10.000
       0.279         2.653        10.000
       0.279         2.723        10.000
       0.279         2.793        10.000
       0.279         2.862        10.000
       0.279         2.932        10.000
       0.279         3.002        10.000
       0.279         3.072        10.000
       0.279         3.142        10.000
       0.349        -3.142        10.000
       0.349        -3.072        10.000
       0.349        -3.002        10.000
       0.349        -2.932        10.000
       0.349        -2.862        10.000
       0.349        -2.793        10.000
       0.349        -2.723        10.000
       0.349        -2.653        10.000
       0.349        -2.583        10.000
       0.349        -2.513        10.000
       0.349        -2.443        10.000
       0.349        -2.374        10.000
       0.349        -2.304        10.000
       0.349        -2.234        10.000
       0.349        -2.164        10.000
       0.349        -2.094        10.000
       0.349        -2.025        10.000
       0.349        -1.955        10.000
       0.349        -1.885        10.000
       0.349        -1.815        10.000
       0.349        -1.745        10.000
       0.349        -1.676        10.000
       0.349        -1.606        10.000
       0.349        -1.536        10.000
       0.349        -1.466        10.000
       0.349        -1.396        10.000
       0.349        -1.326        10.000
       0.349        -1.257        10.000
       0.349        -1.187        10.000
       0.349        -1.117        10.000
       0.349        -1.047        10.000
       0.349        -0.977        10.000
       0.349        -0.908        10.000
       0.349        -0.838        10.000
       0.349        -0.768        10.000
       0.349        -0.698        10.000
       0.349        -0.628        10.000
       0.349        -0.559        10.000
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        10.000
       0.349         0.559        10.000
       0.349         0.628        10.000
       0.349         0.698        10.000
       0.349         0.768        10.000
       0.349         0.838        10.000
       0.349         0.908        15.665
       0.349         0.977        15.665
       0.349         1.047        14.972
       0.349         1.117        14.566
       0.349         1.187        14.566
       0.349         1.257        10.000
       0.349         1.326        10.000
       0.349         1.396        10.000
       0.349         1.466        15.665
       0.349         1.536        10.000
       0.349         1.606        10.000
       0.349         1.676        10.000
       0.349         1.745        10.000
       0.349         1.815        10.000
       0.349         1.885        10.000
       0.349         1.955        10.000
       0.349         2.025        10.000
       0.349         2.094        10.000
       0.349         2.164        10.000
       0.349         2.234        10.000
       0.349         2.304        10.000
       0.349         2.374        10.000
       0.349         2.443        10.000
       0.349         2.513        10.000
       0.349         2.583        10.000
       0.349         2.653        10.000
       0.349         2.723        10.000
       0.349         2.793        10.000
       0.349         2.862        10.000
       0.349         2.932        10.000
       0.349         3.002        10.000
       0.349         3.072        10.000
       0.349         3.142        10.000
       0.419        -3.142        10.000
       0.419        -3.072        10.000
       0.419        -3.002        10.000
       0.419        -2.932        10.000
       0.419        -2.862        10.000
       0.419        -2.793        10.000
       0.419        -2.723        10.000
       0.419        -2.653        10.000
       0.419        -2.583        10.000
       0.419        -2.513        10.000
       0.419        -2.443        10.000
       0.419        -2.374        10.000
       0.419        -2.304        10.000
       0.419        -2.234        10.000
       0.419        -2.164        10.000
       0.419        -2.094        10.000
       0.419        -2.025        10.000
       0.419        -1.955        10.000
       0.419        -1.885        10.000
       0.419        -1.815        10.000
       0.419        -1.745        10.000
       0.419        -1.676        10.000
       0.419        -1.606        10.000
       0.419        -1.536        10.000
       0.419        -1.466        10.000
       0.419        -1.396        10.000
       0.419        -1.326        10.000
       0.419        -1.257        10.000
       0.419        -1.187        10.000
       0.419        -1.117        10.000
       0.419        -1.047        10.000
       0.419        -0.977        10.000
       0.419        -0.908        10.000
       0.419        -0.838        10.000
       0.419        -0.768        10.000
       0.419        -0.698        10.000
       0.419        -0.628        10.000
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        10.000
       0.419         0.349        10.000
       0.419         0.419        10.000
       0.419         0.489        10.000
       0.419         0.559        10.000
       0.419         0.628        10.000
       0.419         0.698        10.000
       0.419         0.768        14.972
       0.419         0.838        13.100
       0.419         0.908        12.832
       0.419         0.977        13.267
       0.419         1.047        13.267
       0.419         1.117        13.719
       0.419         1.187        14.972
       0.419         1.257        14.566
       0.419         1.326        10.000
       0.419         1.396        15.665
       0.419         1.466        10.000
       0.419         1.536        10.000
       0.419         1.606        10.000
       0.419         1.676        10.000
       0.419         1.745        10.000
       0.419         1.815        10.000
       0.419         1.885        10.000
       0.419         1.955        10.000
       0.419         2.025        10.000
       0.419         2.094        10.000
       0.419         2.164        10.000
       0.419         2.234        10.000
       0.419         2.304        10.000
       0.419         2.374        10.000
       0.419         2.443        10.000
       0.419         2.513        10.000
       0.419         2.583        10.000
       0.419         2.653        10.000
       0.419         2.723        10.000
       0.419         2.793        10.000
       0.419         2.862        10.000
       0.419         2.932        10.000
       0.419         3.002        10.000
       0.419         3.072        10.000
       0.419         3.142        10.000
       0.489        -3.142        10.000
       0.489        -3.072        10.000
       0.489        -3.002        10.000
       0.489        -2.932        10.000
       0.489        -2.862        10.000
       0.489        -2.793        10.000
       0.489        -2.723        10.000
       0.489        -2.653        10.000
       0.489        -2.583        10.000
       0.489        -2.513        10.000
       0.489        -2.443        10.000
       0.489        -2.374        10.000
       0.489        -2.304        10.000
       0.489        -2.234        10.000
       0.489        -2.164        10.000
       0.489        -2.094        10.000
       0.489        -2.025        10.000
       0.489        -1.955        10.000
       0.489        -1.885        10.000
       0.489        -1.815        10.000
       0.489        -1.745        10.000
       0.489        -1.676        10.000
       0.489        -1.606        10.000
       0.489        -1.536        10.000
       0.489        -1.466        10.000
       0.489        -1.396        10.000
       0.489        -1.326        10.000
       0.489        -1.257        10.000
       0.489        -1.187        10.000
       0.489        -1.117        10.000
       0.489        -1.047        10.000
       0.489        -0.977        10.000
       0.489        -0.908        10.000
       0.489        -0.838        10.000
       0.489        -0.768        10.000
       0.489        -0.698        10.000
       0.489        -0.628        10.000
       0.489        -0.559        10.000
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        10.000
       0.489         0.489        10.000
       0.489         0.559        10.000
       0.489         0.628        14.055
       0.489         0.698        12.957
       0.489         0.768        12.369
       0.489         0.838        11.794
       0.489         0.908        11.506
       0.489         0.977        11.604
       0.489         1.047        11.622
       0.489         1.117        12.297
       0.489         1.187        12.892
       0.489         1.257        13.267
       0.489         1.326        15.665
       0.489         1.396        10.000
       0.489         1.466        15.665
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        10.000
       0.489         1.745        10.000
       0.489         1.815        10.000
       0.489         1.885        10.000
       0.489         1.955        10.000
       0.489         2.025        10.000
       0.489         2.094        10.000
       0.489         2.164        10.000
       0.489         2.234        10.000
       0.489         2.304        10.000
       0.489         2.374        10.000
       0.489         2.443        10.000
       0.489         2.513        10.000
       0.489         2.583        10.000
       0.489         2.653        10.000
       0.489         2.723        10.000
       0.489         2.793        10.000
       0.489         2.862        10.000
       0.489         2.932        10.000
       0.489         3.002        10.000
       0.489         3.072        10.000
       0.489         3.142        10.000
       0.559        -3.142        10.000
       0.559        -3.072        10.000
       0.559        -3.002        10.000
       0.559        -2.932        10.000
