      -0.489         0.628        14.242
      -0.489         0.698        14.802
      -0.489         0.768        14.579
      -0.489         0.838        15.090
      -0.489         0.908        10.000
      -0.489         0.977        10.000
      -0.489         1.047        16.188
      -0.489         1.117        15.495
      -0.489         1.187        16.188
      -0.489         1.257        16.188
      -0.489         1.326        10.000
      -0.489         1.396        10.000
      -0.489         1.466        15.495
      -0.489         1.536        15.090
      -0.489         1.606        16.188
      -0.489         1.676        15.495
      -0.489         1.745        15.495
      -0.489         1.815        16.188
      -0.489         1.885        16.188
      -0.489         1.955        10.000
      -0.489         2.025        10.000
      -0.489         2.094        10.000
      -0.489         2.164        14.802
      -0.489         2.234        15.090
      -0.489         2.304        10.000
      -0.489         2.374        15.495
      -0.489         2.443        10.000
      -0.489         2.513        15.495
      -0.489         2.583        16.188
      -0.489         2.653        16.188
      -0.489         2.723        16.188
      -0.489         2.793        15.090
      -0.489         2.862        16.188
      -0.489         2.932        10.000
      -0.489         3.002        10.000
      -0.489         3.072        15.090
      -0.489         3.142        16.188
      -0.419        -3.142        10.000
      -0.419        -3.072        10.000
      -0.419        -3.002        10.000
      -0.419        -2.932        10.000
      -0.419        -2.862        10.000
      -0.419        -2.793        10.000
      -0.419        -2.723        16.188
      -0.419        -2.653        10.000
      -0.419        -2.583        10.000
      -0.419        -2.513        10.000
      -0.419        -2.443        10.000
      -0.419        -2.374        10.000
      -0.419        -2.304        10.000
      -0.419        -2.234        10.000
      -0.419        -2.164        10.000
      -0.419        -2.094        10.000
      -0.419        -2.025        10.000
      -0.419        -1.955        10.000
      -0.419        -1.885        10.000
      -0.419        -1.815        10.000
      -0.419        -1.745        10.000
      -0.419        -1.676        16.188
      -0.419        -1.606        16.188
      -0.419        -1.536        10.000
      -0.419        -1.466        10.000
      -0.419        -1.396        10.000
      -0.419        -1.326        10.000
      -0.419        -1.257        16.188
      -0.419        -1.187        15.495
      -0.419        -1.117        10.000
      -0.419        -1.047        16.188
      -0.419        -0.977        16.188
      -0.419        -0.908        15.495
      -0.419        -0.838        13.991
      -0.419        -0.768        13.244
      -0.419        -0.698        13.480
      -0.419        -0.628        13.623
      -0.419        -0.559        13.416
      -0.419        -0.489        14.397
      -0.419        -0.419        14.579
      -0.419        -0.349        14.242
      -0.419        -0.279        16.188
      -0.419        -0.209        14.802
      -0.419        -0.140        15.090
      -0.419        -0.070        15.090
      -0.419         0.000        15.090
      -0.419         0.070        16.188
      -0.419         0.140        15.495
      -0.419         0.209        15.090
      -0.419         0.279        15.495
      -0.419         0.349        10.000
      -0.419         0.419        16.188
      -0.419         0.489        10.000
      -0.419         0.559        10.000
      -0.419         0.628        10.000
      -0.419         0.698        16.188
      -0.419         0.768        15.495
      -0.419         0.838        10.000
      -0.419         0.908        10.000
      -0.419         0.977        16.188
      -0.419         1.047        10.000
      -0.419         1.117        10.000
      -0.419         1.187        10.000
      -0.419         1.257        16.188
      -0.419         1.326        16.188
      -0.419         1.396        10.000
      -0.419         1.466        10.000
      -0.419         1.536        16.188
      -0.419         1.606        16.188
      -0.419         1.676        16.188
      -0.419         1.745        16.188
      -0.419         1.815        10.000
      -0.419         1.885        10.000
      -0.419         1.955        16.188
      -0.419         2.025        10.000
      -0.419         2.094        10.000
      -0.419         2.164        10.000
      -0.419         2.234        10.000
      -0.419         2.304        16.188
      -0.419         2.374        10.000
      -0.419         2.443        10.000
      -0.419         2.513        10.000
      -0.419         2.583        10.000
      -0.419         2.653        10.000
      -0.419         2.723        15.495
      -0.419         2.793        10.000
      -0.419         2.862        16.188
      -0.419         2.932        10.000
      -0.419         3.002        10.000
      -0.419         3.072        16.188
      -0.419         3.142        16.188
      -0.349        -3.142        10.000
      -0.349        -3.072        10.000
      -0.349        -3.002        10.000
      -0.349        -2.932        10.000
      -0.349        -2.862        10.000
      -0.349        -2.793        10.000
      -0.349        -2.723        10.000
      -0.349        -2.653        10.000
      -0.349        -2.583        10.000
      -0.349        -2.513        10.000
      -0.349        -2.443        10.000
      -0.349        -2.374        10.000
      -0.349        -2.304        10.000
      -0.349        -2.234        10.000
      -0.349        -2.164        10.000
      -0.349        -2.094        10.000
      -0.349        -2.025        10.000
      -0.349        -1.955        10.000
      -0.349        -1.885        10.000
      -0.349        -1.815        10.000
      -0.349        -1.745        10.000
      -0.349        -1.676        10.000
      -0.349        -1.606        10.000
      -0.349        -1.536        10.000
      -0.349        -1.466        10.000
      -0.349        -1.396        10.000
      -0.349        -1.326        10.000
      -0.349        -1.257        10.000
      -0.349        -1.187        10.000
      -0.349        -1.117        10.000
      -0.349        -1.047        10.000
      -0.349        -0.977        10.000
      -0.349        -0.908        16.188
      -0.349        -0.838        10.000
      -0.349        -0.768        15.495
      -0.349        -0.698        14.802
      -0.349        -0.628        14.802
      -0.349        -0.559        15.495
      -0.349        -0.489        15.495
      -0.349        -0.419        15.495
      -0.349        -0.349        15.495
      -0.349        -0.279        10.000
      -0.349        -0.209        10.000
      -0.349        -0.140        10.000
      -0.349        -0.070        10.000
      -0.349         0.000        15.495
      -0.349         0.070        10.000
      -0.349         0.140        10.000
      -0.349         0.209        10.000
      -0.349         0.279        10.000
      -0.349         0.349        16.188
      -0.349         0.419        10.000
      -0.349         0.489        10.000
      -0.349         0.559        10.000
      -0.349         0.628        10.000
      -0.349         0.698        10.000
      -0.349         0.768        10.000
      -0.349         0.838        10.000
      -0.349         0.908        10.000
      -0.349         0.977        10.000
      -0.349         1.047        10.000
      -0.349         1.117        10.000
      -0.349         1.187        10.000
      -0.349         1.257        10.000
      -0.349         1.326        10.000
      -0.349         1.396        10.000
      -0.349         1.466        10.000
      -0.349         1.536        10.000
      -0.349         1.606        10.000
      -0.349         1.676        16.188
      -0.349         1.745        10.000
      -0.349         1.815        10.000
      -0.349         1.885        10.000
      -0.349         1.955        10.000
      -0.349         2.025        10.000
      -0.349         2.094        10.000
      -0.349         2.164        10.000
      -0.349         2.234        16.188
      -0.349         2.304        10.000
      -0.349         2.374        10.000
      -0.349         2.443        10.000
      -0.349         2.513        10.000
      -0.349         2.583        16.188
      -0.349         2.653        10.000
      -0.349         2.723        10.000
      -0.349         2.793        10.000
      -0.349         2.862        10.000
      -0.349         2.932        16.188
      -0.349         3.002        16.188
      -0.349         3.072        10.000
      -0.349         3.142        10.000
      -0.279        -3.142        10.000
      -0.279        -3.072        10.000
      -0.279        -3.002        10.000
      -0.279        -2.932        10.000
      -0.279        -2.862        10.000
      -0.279        -2.793        10.000
      -0.279        -2.723        10.000
      -0.279        -2.653        10.000
      -0.279        -2.583        10.000
      -0.279        -2.513        10.000
      -0.279        -2.443        10.000
      -0.279        -2.374        10.000
      -0.279        -2.304        10.000
      -0.279        -2.234        10.000
      -0.279        -2.164        10.000
      -0.279        -2.094        10.000
      -0.279        -2.025        10.000
      -0.279        -1.955        10.000
      -0.279        -1.885        10.000
      -0.279        -1.815        10.000
      -0.279        -1.745        10.000
      -0.279        -1.676        10.000
      -0.279        -1.606        10.000
      -0.279        -1.536        10.000
      -0.279        -1.466        10.000
      -0.279        -1.396        10.000
      -0.279        -1.326        10.000
      -0.279        -1.257        10.000
      -0.279        -1.187        10.000
      -0.279        -1.117        10.000
      -0.279        -1.047        10.000
      -0.279        -0.977        10.000
      -0.279        -0.908        10.000
      -0.279        -0.838        10.000
      -0.279        -0.768        10.000
      -0.279        -0.698        10.000
      -0.279        -0.628        10.000
      -0.279        -0.559        10.000
      -0.279        -0.489        10.000
      -0.279        -0.419        10.000
      -0.279        -0.349        16.188
      -0.279        -0.279        10.000
      -0.279        -0.209        10.000
      -0.279        -0.140        10.000
      -0.279        -0.070        10.000
      -0.279         0.000        10.000
      -0.279         0.070        16.188
      -0.279         0.140        10.000
      -0.279         0.209        10.000
      -0.279         0.279        10.000
      -0.279         0.349        10.000
      -0.279         0.419        16.188
      -0.279         0.489        10.000
      -0.279         0.559        10.000
      -0.279         0.628        10.000
      -0.279         0.698        10.000
      -0.279         0.768        10.000
      -0.279         0.838        10.000
      -0.279         0.908        10.000
      -0.279         0.977        10.000
      -0.279         1.047        10.000
      -0.279         1.117        10.000
      -0.279         1.187        10.000
      -0.279         1.257        10.000
      -0.279         1.326        10.000
      -0.279         1.396        10.000
      -0.279         1.466        10.000
      -0.279         1.536        10.000
      -0.279         1.606        10.000
      -0.279         1.676        10.000
      -0.279         1.745        10.000
      -0.279         1.815        10.000
      -0.279         1.885        16.188
      -0.279         1.955        10.000
      -0.279         2.025        10.000
      -0.279         2.094        10.000
      -0.279         2.164        10.000
      -0.279         2.234        10.000
      -0.279         2.304        10.000
      -0.279         2.374        10.000
      -0.279         2.443        10.000
      -0.279         2.513        10.000
      -0.279         2.583        10.000
      -0.279         2.653        10.000
      -0.279         2.723        10.000
      -0.279         2.793        10.000
      -0.279         2.862        10.000
      -0.279         2.932        10.000
      -0.279         3.002        10.000
      -0.279         3.072        10.000
      -0.279         3.142        10.000
      -0.209        -3.142        10.000
      -0.209        -3.072        10.000
      -0.209        -3.002        10.000
      -0.209        -2.932        10.000
      -0.209        -2.862        10.000
      -0.209        -2.793        10.000
      -0.209        -2.723        10.000
      -0.209        -2.653        10.000
      -0.209        -2.583        10.000
      -0.209        -2.513        10.000
      -0.209        -2.443        10.000
      -0.209        -2.374        10.000
      -0.209        -2.304        10.000
      -0.209        -2.234        10.000
      -0.209        -2.164        10.000
      -0.209        -2.094        10.000
      -0.209        -2.025        10.000
      -0.209        -1.955        10.000
      -0.209        -1.885        10.000
      -0.209        -1.815        10.000
      -0.209        -1.745        10.000
      -0.209        -1.676        10.000
      -0.209        -1.606        10.000
      -0.209        -1.536        10.000
      -0.209        -1.466        10.000
      -0.209        -1.396        10.000
      -0.209        -1.326        10.000
      -0.209        -1.257        10.000
      -0.209        -1.187        10.000
      -0.209        -1.117        10.000
      -0.209        -1.047        10.000
      -0.209        -0.977        10.000
      -0.209        -0.908        10.000
      -0.209        -0.838        10.000
      -0.209        -0.768        10.000
      -0.209        -0.698        10.000
      -0.209        -0.628        10.000
      -0.209        -0.559        10.000
      -0.209        -0.489        10.000
      -0.209        -0.419        10.000
      -0.209        -0.349        10.000
      -0.209        -0.279        10.000
      -0.209        -0.209        10.000
      -0.209        -0.140        10.000
      -0.209        -0.070        10.000
      -0.209         0.000        10.000
      -0.209         0.070        10.000
      -0.209         0.140        10.000
      -0.209         0.209        10.000
      -0.209         0.279        10.000
      -0.209         0.349        10.000
      -0.209         0.419        10.000
      -0.209         0.489        10.000
      -0.209         0.559        10.000
      -0.209         0.628        10.000
      -0.209         0.698        10.000
      -0.209         0.768        10.000
      -0.209         0.838        10.000
      -0.209         0.908        10.000
      -0.209         0.977        16.188
      -0.209         1.047        10.000
      -0.209         1.117        10.000
      -0.209         1.187        10.000
      -0.209         1.257        16.188
      -0.209         1.326        10.000
      -0.209         1.396        10.000
      -0.209         1.466        10.000
      -0.209         1.536        10.000
      -0.209         1.606        10.000
      -0.209         1.676        10.000
      -0.209         1.745        10.000
      -0.209         1.815        10.000
      -0.209         1.885        10.000
      -0.209         1.955        10.000
      -0.209         2.025        10.000
      -0.209         2.094        10.000
      -0.209         2.164        10.000
      -0.209         2.234        10.000
      -0.209         2.304        10.000
      -0.209         2.374        10.000
      -0.209         2.443        10.000
      -0.209         2.513        10.000
      -0.209         2.583        10.000
      -0.209         2.653        10.000
      -0.209         2.723        10.000
      -0.209         2.793        10.000
      -0.209         2.862        10.000
      -0.209         2.932        10.000
      -0.209         3.002        10.000
      -0.209         3.072        10.000
      -0.209         3.142        10.000
      -0.140        -3.142        10.000
      -0.140        -3.072        10.000
      -0.140        -3.002        10.000
      -0.140        -2.932        10.000
      -0.140        -2.862        10.000
      -0.140        -2.793        10.000
      -0.140        -2.723        10.000
      -0.140        -2.653        10.000
      -0.140        -2.583        10.000
      -0.140        -2.513        10.000
      -0.140        -2.443        10.000
      -0.140        -2.374        10.000
      -0.140        -2.304        10.000
      -0.140        -2.234        10.000
      -0.140        -2.164        10.000
      -0.140        -2.094        10.000
      -0.140        -2.025        10.000
      -0.140        -1.955        10.000
      -0.140        -1.885        10.000
      -0.140        -1.815        10.000
      -0.140        -1.745        10.000
      -0.140        -1.676        10.000
      -0.140        -1.606        10.000
      -0.140        -1.536        10.000
      -0.140        -1.466        10.000
      -0.140        -1.396        10.000
      -0.140        -1.326        10.000
      -0.140        -1.257        10.000
      -0.140        -1.187        10.000
      -0.140        -1.117        10.000
      -0.140        -1.047        10.000
      -0.140        -0.977        10.000
      -0.140        -0.908        10.000
      -0.140        -0.838        10.000
      -0.140        -0.768        10.000
      -0.140        -0.698        10.000
      -0.140        -0.628        10.000
      -0.140        -0.559        10.000
      -0.140        -0.489        10.000
      -0.140        -0.419        10.000
      -0.140        -0.349        10.000
      -0.140        -0.279        10.000
      -0.140        -0.209        10.000
      -0.140        -0.140        10.000
      -0.140        -0.070        10.000
      -0.140         0.000        10.000
      -0.140         0.070        10.000
      -0.140         0.140        10.000
      -0.140         0.209        10.000
      -0.140         0.279        10.000
      -0.140         0.349        10.000
      -0.140         0.419        10.000
      -0.140         0.489        10.000
      -0.140         0.559        10.000
      -0.140         0.628        10.000
      -0.140         0.698        10.000
      -0.140         0.768        10.000
      -0.140         0.838        10.000
      -0.140         0.908        10.000
      -0.140         0.977        10.000
      -0.140         1.047        10.000
      -0.140         1.117        10.000
      -0.140         1.187        10.000
      -0.140         1.257        10.000
      -0.140         1.326        10.000
      -0.140         1.396        10.000
      -0.140         1.466        10.000
      -0.140         1.536        10.000
      -0.140         1.606        10.000
      -0.140         1.676        10.000
      -0.140         1.745        10.000
      -0.140         1.815        10.000
      -0.140         1.885        10.000
      -0.140         1.955        10.000
      -0.140         2.025        10.000
      -0.140         2.094        10.000
      -0.140         2.164        10.000
      -0.140         2.234        10.000
      -0.140         2.304        10.000
      -0.140         2.374        10.000
      -0.140         2.443        10.000
      -0.140         2.513        10.000
      -0.140         2.583        10.000
      -0.140         2.653        10.000
      -0.140         2.723        10.000
      -0.140         2.793        10.000
      -0.140         2.862        10.000
      -0.140         2.932        10.000
      -0.140         3.002        10.000
      -0.140         3.072        10.000
      -0.140         3.142        10.000
      -0.070        -3.142        10.000
      -0.070        -3.072        10.000
      -0.070        -3.002        10.000
      -0.070        -2.932        10.000
      -0.070        -2.862        10.000
      -0.070        -2.793        10.000
      -0.070        -2.723        10.000
      -0.070        -2.653        10.000
      -0.070        -2.583        10.000
      -0.070        -2.513        10.000
      -0.070        -2.443        10.000
      -0.070        -2.374        10.000
      -0.070        -2.304        10.000
      -0.070        -2.234        10.000
      -0.070        -2.164        10.000
      -0.070        -2.094        10.000
      -0.070        -2.025        10.000
      -0.070        -1.955        10.000
      -0.070        -1.885        10.000
      -0.070        -1.815        10.000
      -0.070        -1.745        10.000
      -0.070        -1.676        10.000
      -0.070        -1.606        10.000
      -0.070        -1.536        10.000
      -0.070        -1.466        10.000
      -0.070        -1.396        10.000
      -0.070        -1.326        10.000
      -0.070        -1.257        10.000
      -0.070        -1.187        10.000
      -0.070        -1.117        10.000
      -0.070        -1.047        10.000
      -0.070        -0.977        10.000
      -0.070        -0.908        10.000
      -0.070        -0.838        10.000
      -0.070        -0.768        10.000
      -0.070        -0.698        10.000
      -0.070        -0.628        10.000
      -0.070        -0.559        10.000
      -0.070        -0.489        10.000
      -0.070        -0.419        16.188
      -0.070        -0.349        10.000
      -0.070        -0.279        10.000
      -0.070        -0.209        10.000
      -0.070        -0.140        10.000
      -0.070        -0.070        10.000
      -0.070         0.000        10.000
      -0.070         0.070        10.000
      -0.070         0.140        10.000
      -0.070         0.209        10.000
      -0.070         0.279        10.000
      -0.070         0.349        10.000
      -0.070         0.419        10.000
      -0.070         0.489        10.000
      -0.070         0.559        10.000
      -0.070         0.628        10.000
      -0.070         0.698        10.000
      -0.070         0.768        10.000
      -0.070         0.838        10.000
      -0.070         0.908        10.000
      -0.070         0.977        10.000
      -0.070         1.047        10.000
      -0.070         1.117        10.000
      -0.070         1.187        10.000
      -0.070         1.257        10.000
      -0.070         1.326        10.000
      -0.070         1.396        10.000
      -0.070         1.466        10.000
      -0.070         1.536        10.000
      -0.070         1.606        10.000
      -0.070         1.676        10.000
      -0.070         1.745        10.000
      -0.070         1.815        10.000
      -0.070         1.885        10.000
      -0.070         1.955        10.000
      -0.070         2.025        10.000
      -0.070         2.094        10.000
      -0.070         2.164        10.000
      -0.070         2.234        10.000
      -0.070         2.304        10.000
      -0.070         2.374        10.000
      -0.070         2.443        10.000
      -0.070         2.513        10.000
      -0.070         2.583        10.000
      -0.070         2.653        10.000
      -0.070         2.723        10.000
      -0.070         2.793        10.000
      -0.070         2.862        10.000
      -0.070         2.932        10.000
      -0.070         3.002        10.000
      -0.070         3.072        10.000
      -0.070         3.142        10.000
       0.000        -3.142        10.000
       0.000        -3.072        10.000
       0.000        -3.002        10.000
       0.000        -2.932        10.000
       0.000        -2.862        10.000
       0.000        -2.793        10.000
       0.000        -2.723        10.000
       0.000        -2.653        10.000
       0.000        -2.583        10.000
       0.000        -2.513        10.000
       0.000        -2.443        10.000
       0.000        -2.374        10.000
       0.000        -2.304        10.000
       0.000        -2.234        10.000
       0.000        -2.164        10.000
       0.000        -2.094        10.000
       0.000        -2.025        10.000
       0.000        -1.955        10.000
       0.000        -1.885        10.000
       0.000        -1.815        10.000
       0.000        -1.745        10.000
       0.000        -1.676        10.000
       0.000        -1.606        10.000
       0.000        -1.536        10.000
       0.000        -1.466        10.000
       0.000        -1.396        10.000
       0.000        -1.326        10.000
       0.000        -1.257        10.000
       0.000        -1.187        10.000
       0.000        -1.117        10.000
       0.000        -1.047        10.000
       0.000        -0.977        10.000
       0.000        -0.908        10.000
       0.000        -0.838        10.000
       0.000        -0.768        10.000
       0.000        -0.698        10.000
       0.000        -0.628        10.000
       0.000        -0.559        10.000
       0.000        -0.489        10.000
       0.000        -0.419        10.000
       0.000        -0.349        10.000
       0.000        -0.279        10.000
       0.000        -0.209        10.000
       0.000        -0.140        10.000
       0.000        -0.070        10.000
       0.000         0.000        10.000
       0.000         0.070        10.000
       0.000         0.140        10.000
       0.000         0.209        10.000
       0.000         0.279        10.000
       0.000         0.349        10.000
       0.000         0.419        10.000
       0.000         0.489        10.000
       0.000         0.559        10.000
       0.000         0.628        10.000
       0.000         0.698        10.000
       0.000         0.768        10.000
       0.000         0.838        10.000
       0.000         0.908        10.000
       0.000         0.977        10.000
       0.000         1.047        10.000
       0.000         1.117        10.000
       0.000         1.187        10.000
       0.000         1.257        10.000
       0.000         1.326        10.000
       0.000         1.396        10.000
       0.000         1.466        10.000
       0.000         1.536        10.000
       0.000         1.606        10.000
       0.000         1.676        10.000
       0.000         1.745        10.000
       0.000         1.815        10.000
       0.000         1.885        10.000
       0.000         1.955        10.000
       0.000         2.025        10.000
       0.000         2.094        10.000
       0.000         2.164        10.000
       0.000         2.234        10.000
       0.000         2.304        10.000
       0.000         2.374        10.000
       0.000         2.443        10.000
       0.000         2.513        10.000
       0.000         2.583        10.000
       0.000         2.653        10.000
       0.000         2.723        10.000
       0.000         2.793        10.000
       0.000         2.862        10.000
       0.000         2.932        10.000
       0.000         3.002        10.000
       0.000         3.072        10.000
       0.000         3.142        10.000
       0.070        -3.142        10.000
       0.070        -3.072        10.000
       0.070        -3.002        10.000
       0.070        -2.932        10.000
       0.070        -2.862        10.000
       0.070        -2.793        10.000
       0.070        -2.723        10.000
       0.070        -2.653        10.000
       0.070        -2.583        10.000
       0.070        -2.513        10.000
       0.070        -2.443        10.000
       0.070        -2.374        10.000
       0.070        -2.304        10.000
       0.070        -2.234        10.000
       0.070        -2.164        10.000
       0.070        -2.094        10.000
       0.070        -2.025        10.000
       0.070        -1.955        10.000
       0.070        -1.885        10.000
       0.070        -1.815        10.000
       0.070        -1.745        10.000
       0.070        -1.676        10.000
       0.070        -1.606        10.000
       0.070        -1.536        10.000
       0.070        -1.466        10.000
       0.070        -1.396        10.000
       0.070        -1.326        10.000
       0.070        -1.257        10.000
       0.070        -1.187        10.000
       0.070        -1.117        10.000
       0.070        -1.047        10.000
       0.070        -0.977        10.000
       0.070        -0.908        10.000
       0.070        -0.838        10.000
       0.070        -0.768        10.000
       0.070        -0.698        10.000
       0.070        -0.628        10.000
       0.070        -0.559        10.000
       0.070        -0.489        10.000
       0.070        -0.419        10.000
       0.070        -0.349        10.000
       0.070        -0.279        10.000
       0.070        -0.209        10.000
       0.070        -0.140        10.000
       0.070        -0.070        10.000
       0.070         0.000        10.000
       0.070         0.070        10.000
       0.070         0.140        10.000
       0.070         0.209        10.000
       0.070         0.279        10.000
       0.070         0.349        10.000
       0.070         0.419        10.000
       0.070         0.489        10.000
       0.070         0.559        10.000
       0.070         0.628        10.000
       0.070         0.698        10.000
       0.070         0.768        10.000
       0.070         0.838        10.000
       0.070         0.908        10.000
       0.070         0.977        10.000
       0.070         1.047        10.000
       0.070         1.117        10.000
       0.070         1.187        10.000
       0.070         1.257        10.000
       0.070         1.326        10.000
       0.070         1.396        10.000
       0.070         1.466        10.000
       0.070         1.536        10.000
       0.070         1.606        10.000
       0.070         1.676        10.000
       0.070         1.745        10.000
       0.070         1.815        10.000
       0.070         1.885        10.000
       0.070         1.955        10.000
       0.070         2.025        10.000
       0.070         2.094        10.000
       0.070         2.164        10.000
       0.070         2.234        10.000
       0.070         2.304        10.000
       0.070         2.374        10.000
       0.070         2.443        10.000
       0.070         2.513        10.000
       0.070         2.583        10.000
       0.070         2.653        10.000
       0.070         2.723        10.000
       0.070         2.793        10.000
       0.070         2.862        10.000
       0.070         2.932        10.000
       0.070         3.002        10.000
       0.070         3.072        10.000
       0.070         3.142        10.000
       0.140        -3.142        10.000
       0.140        -3.072        10.000
       0.140        -3.002        10.000
       0.140        -2.932        10.000
       0.140        -2.862        10.000
       0.140        -2.793        10.000
       0.140        -2.723        10.000
       0.140        -2.653        10.000
       0.140        -2.583        10.000
       0.140        -2.513        10.000
       0.140        -2.443        10.000
       0.140        -2.374        10.000
       0.140        -2.304        10.000
       0.140        -2.234        10.000
       0.140        -2.164        10.000
       0.140        -2.094        10.000
       0.140        -2.025        10.000
       0.140        -1.955        10.000
       0.140        -1.885        10.000
       0.140        -1.815        10.000
       0.140        -1.745        10.000
       0.140        -1.676        10.000
       0.140        -1.606        10.000
       0.140        -1.536        10.000
       0.140        -1.466        10.000
       0.140        -1.396        10.000
       0.140        -1.326        10.000
       0.140        -1.257        10.000
       0.140        -1.187        10.000
       0.140        -1.117        10.000
       0.140        -1.047        10.000
       0.140        -0.977        10.000
       0.140        -0.908        10.000
       0.140        -0.838        10.000
       0.140        -0.768        10.000
       0.140        -0.698        10.000
       0.140        -0.628        10.000
       0.140        -0.559        10.000
       0.140        -0.489        10.000
       0.140        -0.419        10.000
       0.140        -0.349        10.000
       0.140        -0.279        10.000
       0.140        -0.209        10.000
       0.140        -0.140        10.000
       0.140        -0.070        10.000
       0.140         0.000        10.000
       0.140         0.070        10.000
       0.140         0.140        10.000
       0.140         0.209        10.000
       0.140         0.279        10.000
       0.140         0.349        10.000
       0.140         0.419        10.000
       0.140         0.489        10.000
       0.140         0.559        10.000
       0.140         0.628        10.000
       0.140         0.698        10.000
       0.140         0.768        10.000
       0.140         0.838        10.000
       0.140         0.908        10.000
       0.140         0.977        10.000
       0.140         1.047        10.000
       0.140         1.117        10.000
       0.140         1.187        10.000
       0.140         1.257        10.000
       0.140         1.326        10.000
       0.140         1.396        10.000
       0.140         1.466        10.000
       0.140         1.536        10.000
       0.140         1.606        10.000
       0.140         1.676        10.000
       0.140         1.745        10.000
       0.140         1.815        10.000
       0.140         1.885        10.000
       0.140         1.955        10.000
       0.140         2.025        10.000
       0.140         2.094        10.000
       0.140         2.164        10.000
       0.140         2.234        10.000
       0.140         2.304        10.000
       0.140         2.374        10.000
       0.140         2.443        16.188
       0.140         2.513        10.000
       0.140         2.583        10.000
       0.140         2.653        10.000
       0.140         2.723        10.000
       0.140         2.793        10.000
       0.140         2.862        10.000
       0.140         2.932        10.000
       0.140         3.002        10.000
       0.140         3.072        10.000
       0.140         3.142        10.000
       0.209        -3.142        10.000
       0.209        -3.072        10.000
       0.209        -3.002        10.000
       0.209        -2.932        10.000
       0.209        -2.862        10.000
       0.209        -2.793        10.000
       0.209        -2.723        10.000
       0.209        -2.653        10.000
       0.209        -2.583        10.000
       0.209        -2.513        10.000
       0.209        -2.443        10.000
       0.209        -2.374        10.000
       0.209        -2.304        10.000
       0.209        -2.234        10.000
       0.209        -2.164        10.000
       0.209        -2.094        10.000
       0.209        -2.025        10.000
       0.209        -1.955        10.000
       0.209        -1.885        10.000
       0.209        -1.815        10.000
       0.209        -1.745        10.000
       0.209        -1.676        10.000
       0.209        -1.606        10.000
       0.209        -1.536        10.000
       0.209        -1.466        10.000
       0.209        -1.396        10.000
       0.209        -1.326        10.000
       0.209        -1.257        10.000
       0.209        -1.187        10.000
       0.209        -1.117        10.000
       0.209        -1.047        10.000
       0.209        -0.977        10.000
       0.209        -0.908        10.000
       0.209        -0.838        10.000
       0.209        -0.768        10.000
       0.209        -0.698        10.000
       0.209        -0.628        10.000
       0.209        -0.559        10.000
       0.209        -0.489        10.000
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        10.000
       0.209         0.419        10.000
       0.209         0.489        10.000
       0.209         0.559        10.000
       0.209         0.628        10.000
       0.209         0.698        10.000
       0.209         0.768        10.000
       0.209         0.838        10.000
       0.209         0.908        10.000
       0.209         0.977        10.000
       0.209         1.047        10.000
       0.209         1.117        10.000
       0.209         1.187        10.000
       0.209         1.257        10.000
       0.209         1.326        10.000
       0.209         1.396        10.000
       0.209         1.466        10.000
       0.209         1.536        10.000
       0.209         1.606        10.000
       0.209         1.676        10.000
       0.209         1.745        10.000
       0.209         1.815        10.000
       0.209         1.885        10.000
       0.209         1.955        10.000
       0.209         2.025        10.000
       0.209         2.094        10.000
       0.209         2.164        10.000
       0.209         2.234        10.000
       0.209         2.304        10.000
       0.209         2.374        10.000
       0.209         2.443        10.000
       0.209         2.513        10.000
       0.209         2.583        10.000
       0.209         2.653        10.000
       0.209         2.723        10.000
       0.209         2.793        10.000
       0.209         2.862        10.000
       0.209         2.932        10.000
       0.209         3.002        10.000
       0.209         3.072        10.000
       0.209         3.142        10.000
       0.279        -3.142        10.000
       0.279        -3.072        10.000
       0.279        -3.002        10.000
       0.279        -2.932        10.000
       0.279        -2.862        10.000
       0.279        -2.793        10.000
       0.279        -2.723        10.000
       0.279        -2.653        10.000
       0.279        -2.583        10.000
       0.279        -2.513        10.000
       0.279        -2.443        10.000
       0.279        -2.374        10.000
       0.279        -2.304        10.000
       0.279        -2.234        10.000
       0.279        -2.164        10.000
       0.279        -2.094        10.000
       0.279        -2.025        10.000
       0.279        -1.955        10.000
       0.279        -1.885        10.000
       0.279        -1.815        10.000
       0.279        -1.745        10.000
       0.279        -1.676        10.000
       0.279        -1.606        10.000
       0.279        -1.536        10.000
       0.279        -1.466        10.000
       0.279        -1.396        10.000
       0.279        -1.326        10.000
       0.279        -1.257        10.000
       0.279        -1.187        10.000
       0.279        -1.117        10.000
       0.279        -1.047        10.000
       0.279        -0.977        10.000
       0.279        -0.908        10.000
       0.279        -0.838        10.000
       0.279        -0.768        10.000
       0.279        -0.698        10.000
       0.279        -0.628        10.000
       0.279        -0.559        10.000
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
