       0.070         3.142        11.809
       0.140        -3.142        15.920
       0.140        -3.072        11.285
       0.140        -3.002        11.141
       0.140        -2.932        11.345
       0.140        -2.862        11.149
       0.140        -2.793        11.276
       0.140        -2.723        11.657
       0.140        -2.653        11.895
       0.140        -2.583        12.283
       0.140        -2.513        12.336
       0.140        -2.443        12.742
       0.140        -2.374        13.087
       0.140        -2.304        13.148
       0.140        -2.234        12.624
       0.140        -2.164        12.624
       0.140        -2.094        11.950
       0.140        -2.025        11.366
       0.140        -1.955        10.986
       0.140        -1.885        10.607
       0.140        -1.815        10.460
       0.140        -1.745        10.007
       0.140        -1.676         9.682
       0.140        -1.606         9.331
       0.140        -1.536         9.065
       0.140        -1.466         8.830
       0.140        -1.396         8.639
       0.140        -1.326         8.614
       0.140        -1.257         8.646
       0.140        -1.187         8.768
       0.140        -1.117         9.023
       0.140        -1.047         9.332
       0.140        -0.977         9.887
       0.140        -0.908        10.536
       0.140        -0.838        11.335
       0.140        -0.768        12.257
       0.140        -0.698        13.281
       0.140        -0.628        14.821
       0.140        -0.559        14.821
       0.140        -0.489        10.000
       0.140        -0.419        10.000
       0.140        -0.349        10.000
       0.140        -0.279        10.000
       0.140        -0.209        10.000
       0.140        -0.140        10.000
       0.140        -0.070        10.000
       0.140         0.000        10.000
       0.140         0.070        10.000
       0.140         0.140        10.000
       0.140         0.209        10.000
       0.140         0.279        10.000
       0.140         0.349        10.000
       0.140         0.419        10.000
       0.140         0.489        10.000
       0.140         0.559        10.000
       0.140         0.628        10.000
       0.140         0.698        10.000
       0.140         0.768        10.000
       0.140         0.838        10.000
       0.140         0.908        10.000
       0.140         0.977        10.000
       0.140         1.047        10.000
       0.140         1.117        10.000
       0.140         1.187        10.000
       0.140         1.257        15.920
       0.140         1.326        10.000
       0.140         1.396        10.000
       0.140         1.466        10.000
       0.140         1.536        10.000
       0.140         1.606        10.000
       0.140         1.676        10.000
       0.140         1.745        10.000
       0.140         1.815        10.000
       0.140         1.885        10.000
       0.140         1.955        10.000
       0.140         2.025        10.000
       0.140         2.094        10.000
       0.140         2.164        10.000
       0.140         2.234        10.000
       0.140         2.304        10.000
       0.140         2.374        10.000
       0.140         2.443        10.000
       0.140         2.513        10.000
       0.140         2.583        10.000
       0.140         2.653        10.000
       0.140         2.723        15.227
       0.140         2.793        14.128
       0.140         2.862        13.723
       0.140         2.932        13.087
       0.140         3.002        12.159
       0.140         3.072        12.070
       0.140         3.142        11.576
       0.209        -3.142        10.000
       0.209        -3.072        11.022
       0.209        -3.002        10.957
       0.209        -2.932        11.092
       0.209        -2.862        10.877
       0.209        -2.793        11.276
       0.209        -2.723        11.501
       0.209        -2.653        12.008
       0.209        -2.583        12.113
       0.209        -2.513        12.231
       0.209        -2.443        12.113
       0.209        -2.374        12.785
       0.209        -2.304        12.742
       0.209        -2.234        12.136
       0.209        -2.164        11.715
       0.209        -2.094        11.141
       0.209        -2.025        10.773
       0.209        -1.955        10.435
       0.209        -1.885        10.206
       0.209        -1.815         9.818
       0.209        -1.745         9.521
       0.209        -1.676         9.189
       0.209        -1.606         8.889
       0.209        -1.536         8.657
       0.209        -1.466         8.527
       0.209        -1.396         8.506
       0.209        -1.326         8.457
       0.209        -1.257         8.565
       0.209        -1.187         8.742
       0.209        -1.117         9.056
       0.209        -1.047         9.528
       0.209        -0.977        10.076
       0.209        -0.908        10.755
       0.209        -0.838        11.431
       0.209        -0.768        12.742
       0.209        -0.698        13.281
       0.209        -0.628        13.723
       0.209        -0.559        15.920
       0.209        -0.489        15.920
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        10.000
       0.209         0.419        10.000
       0.209         0.489        10.000
       0.209         0.559        10.000
       0.209         0.628        10.000
       0.209         0.698        10.000
       0.209         0.768        10.000
       0.209         0.838        10.000
       0.209         0.908        10.000
       0.209         0.977        10.000
       0.209         1.047        10.000
       0.209         1.117        10.000
       0.209         1.187        15.920
       0.209         1.257        10.000
       0.209         1.326        10.000
       0.209         1.396        10.000
       0.209         1.466        10.000
       0.209         1.536        10.000
       0.209         1.606        10.000
       0.209         1.676        10.000
       0.209         1.745        10.000
       0.209         1.815        10.000
       0.209         1.885        10.000
       0.209         1.955        10.000
       0.209         2.025        10.000
       0.209         2.094        10.000
       0.209         2.164        10.000
       0.209         2.234        10.000
       0.209         2.304        10.000
       0.209         2.374        10.000
       0.209         2.443        15.920
       0.209         2.513        10.000
       0.209         2.583        10.000
       0.209         2.653        15.920
       0.209         2.723        14.821
       0.209         2.793        13.974
       0.209         2.862        13.617
       0.209         2.932        12.829
       0.209         3.002        12.028
       0.209         3.072        11.701
       0.209         3.142        11.377
       0.279        -3.142        10.000
       0.279        -3.072        11.092
       0.279        -3.002        10.839
       0.279        -2.932        10.832
       0.279        -2.862        10.964
       0.279        -2.793        11.116
       0.279        -2.723        11.526
       0.279        -2.653        11.931
       0.279        -2.583        12.336
       0.279        -2.513        12.365
       0.279        -2.443        12.662
       0.279        -2.374        12.454
       0.279        -2.304        11.877
       0.279        -2.234        11.526
       0.279        -2.164        11.045
       0.279        -2.094        10.637
       0.279        -2.025        10.367
       0.279        -1.955         9.949
       0.279        -1.885         9.598
       0.279        -1.815         9.355
       0.279        -1.745         9.067
       0.279        -1.676         8.807
       0.279        -1.606         8.572
       0.279        -1.536         8.454
       0.279        -1.466         8.393
       0.279        -1.396         8.335
       0.279        -1.326         8.400
       0.279        -1.257         8.628
       0.279        -1.187         8.888
       0.279        -1.117         9.216
       0.279        -1.047         9.772
       0.279        -0.977        10.504
       0.279        -0.908        11.037
       0.279        -0.838        11.826
       0.279        -0.768        12.924
       0.279        -0.698        13.723
       0.279        -0.628        15.920
       0.279        -0.559        14.821
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        10.000
       0.279         0.419        10.000
       0.279         0.489        10.000
       0.279         0.559        10.000
       0.279         0.628        10.000
       0.279         0.698        10.000
       0.279         0.768        10.000
       0.279         0.838        10.000
       0.279         0.908        10.000
       0.279         0.977        10.000
       0.279         1.047        10.000
       0.279         1.117        10.000
       0.279         1.187        10.000
       0.279         1.257        10.000
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        15.920
       0.279         1.536        10.000
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        10.000
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        10.000
       0.279         2.164        10.000
       0.279         2.234        10.000
       0.279         2.304        10.000
       0.279         2.374        10.000
       0.279         2.443        10.000
       0.279         2.513        10.000
       0.279         2.583        10.000
       0.279         2.653        15.920
       0.279         2.723        10.000
       0.279         2.793        14.534
       0.279         2.862        13.723
       0.279         2.932        12.336
       0.279         3.002        12.091
       0.279         3.072        11.589
       0.279         3.142        11.100
       0.349        -3.142        10.000
       0.349        -3.072        10.986
       0.349        -3.002        10.950
       0.349        -2.932        10.986
       0.349        -2.862        11.133
       0.349        -2.793        11.366
       0.349        -2.723        11.454
       0.349        -2.653        12.008
       0.349        -2.583        12.283
       0.349        -2.513        12.207
       0.349        -2.443        12.283
       0.349        -2.374        12.028
       0.349        -2.304        11.730
       0.349        -2.234        10.957
       0.349        -2.164        10.375
       0.349        -2.094        10.109
       0.349        -2.025         9.755
       0.349        -1.955         9.479
       0.349        -1.885         9.195
       0.349        -1.815         8.970
       0.349        -1.745         8.757
       0.349        -1.676         8.547
       0.349        -1.606         8.385
       0.349        -1.536         8.307
       0.349        -1.466         8.282
       0.349        -1.396         8.341
       0.349        -1.326         8.478
       0.349        -1.257         8.779
       0.349        -1.187         9.089
       0.349        -1.117         9.567
       0.349        -1.047        10.065
       0.349        -0.977        10.909
       0.349        -0.908        11.466
       0.349        -0.838        13.087
       0.349        -0.768        13.212
       0.349        -0.698        14.128
       0.349        -0.628        10.000
       0.349        -0.559        15.920
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        10.000
       0.349         0.559        10.000
       0.349         0.628        10.000
       0.349         0.698        10.000
       0.349         0.768        10.000
       0.349         0.838        10.000
       0.349         0.908        10.000
       0.349         0.977        10.000
       0.349         1.047        10.000
       0.349         1.117        10.000
       0.349         1.187        10.000
       0.349         1.257        10.000
       0.349         1.326        10.000
       0.349         1.396        10.000
       0.349         1.466        10.000
       0.349         1.536        10.000
       0.349         1.606        10.000
       0.349         1.676        10.000
       0.349         1.745        10.000
       0.349         1.815        10.000
       0.349         1.885        10.000
       0.349         1.955        10.000
       0.349         2.025        10.000
       0.349         2.094        10.000
       0.349         2.164        10.000
       0.349         2.234        10.000
       0.349         2.304        10.000
       0.349         2.374        10.000
       0.349         2.443        10.000
       0.349         2.513        10.000
       0.349         2.583        10.000
       0.349         2.653        15.920
       0.349         2.723        10.000
       0.349         2.793        14.128
       0.349         2.862        13.148
       0.349         2.932        13.030
       0.349         3.002        12.182
       0.349         3.072        11.576
       0.349         3.142        11.356
       0.419        -3.142        15.920
       0.419        -3.072        11.443
       0.419        -3.002        11.175
       0.419        -2.932        11.108
       0.419        -2.862        11.210
       0.419        -2.793        11.501
       0.419        -2.723        11.657
       0.419        -2.653        12.365
       0.419        -2.583        12.394
       0.419        -2.513        12.624
       0.419        -2.443        12.283
       0.419        -2.374        11.860
       0.419        -2.304        11.000
       0.419        -2.234        10.499
       0.419        -2.164        10.034
       0.419        -2.094         9.661
       0.419        -2.025         9.380
       0.419        -1.955         9.108
       0.419        -1.885         8.927
       0.419        -1.815         8.731
       0.419        -1.745         8.567
       0.419        -1.676         8.493
       0.419        -1.606         8.334
       0.419        -1.536         8.273
       0.419        -1.466         8.342
       0.419        -1.396         8.457
       0.419        -1.326         8.731
       0.419        -1.257         9.027
       0.419        -1.187         9.419
       0.419        -1.117        10.026
       0.419        -1.047        10.473
       0.419        -0.977        11.184
       0.419        -0.908        12.113
       0.419        -0.838        12.829
       0.419        -0.768        14.311
       0.419        -0.698        10.000
       0.419        -0.628        15.920
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        10.000
       0.419         0.349        10.000
       0.419         0.419        10.000
       0.419         0.489        10.000
       0.419         0.559        10.000
       0.419         0.628        10.000
       0.419         0.698        10.000
       0.419         0.768        10.000
       0.419         0.838        10.000
       0.419         0.908        10.000
       0.419         0.977        10.000
       0.419         1.047        10.000
       0.419         1.117        10.000
       0.419         1.187        10.000
       0.419         1.257        10.000
       0.419         1.326        10.000
       0.419         1.396        10.000
       0.419         1.466        10.000
       0.419         1.536        10.000
       0.419         1.606        10.000
       0.419         1.676        10.000
       0.419         1.745        10.000
       0.419         1.815        10.000
       0.419         1.885        10.000
       0.419         1.955        10.000
       0.419         2.025        10.000
       0.419         2.094        10.000
       0.419         2.164        10.000
       0.419         2.234        10.000
       0.419         2.304        10.000
       0.419         2.374        10.000
       0.419         2.443        10.000
       0.419         2.513        15.920
       0.419         2.583        10.000
       0.419         2.653        15.920
       0.419         2.723        14.821
       0.419         2.793        13.723
       0.419         2.862        13.617
       0.419         2.932        12.701
       0.419         3.002        12.283
       0.419         3.072        12.028
       0.419         3.142        11.315
       0.489        -3.142        10.000
       0.489        -3.072        11.643
       0.489        -3.002        11.345
       0.489        -2.932        11.526
       0.489        -2.862        11.589
       0.489        -2.793        12.070
       0.489        -2.723        11.913
       0.489        -2.653        12.394
       0.489        -2.583        12.553
       0.489        -2.513        12.394
       0.489        -2.443        11.969
       0.489        -2.374        11.366
       0.489        -2.304        10.722
       0.489        -2.234        10.001
       0.489        -2.164         9.599
       0.489        -2.094         9.289
       0.489        -2.025         9.103
       0.489        -1.955         8.883
       0.489        -1.885         8.682
       0.489        -1.815         8.565
       0.489        -1.745         8.495
       0.489        -1.676         8.423
       0.489        -1.606         8.387
       0.489        -1.536         8.409
       0.489        -1.466         8.581
       0.489        -1.396         8.718
       0.489        -1.326         9.030
       0.489        -1.257         9.348
       0.489        -1.187         9.868
       0.489        -1.117        10.513
       0.489        -1.047        11.193
       0.489        -0.977        11.730
       0.489        -0.908        12.486
       0.489        -0.838        13.841
       0.489        -0.768        14.534
       0.489        -0.698        15.227
       0.489        -0.628        10.000
       0.489        -0.559        15.920
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        10.000
       0.489         0.489        10.000
       0.489         0.559        10.000
       0.489         0.628        10.000
       0.489         0.698        10.000
       0.489         0.768        10.000
       0.489         0.838        10.000
       0.489         0.908        10.000
       0.489         0.977        10.000
       0.489         1.047        10.000
       0.489         1.117        10.000
       0.489         1.187        10.000
       0.489         1.257        10.000
       0.489         1.326        10.000
       0.489         1.396        10.000
       0.489         1.466        10.000
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        10.000
       0.489         1.745        10.000
       0.489         1.815        10.000
       0.489         1.885        10.000
       0.489         1.955        10.000
       0.489         2.025        10.000
       0.489         2.094        10.000
       0.489         2.164        10.000
       0.489         2.234        10.000
       0.489         2.304        10.000
       0.489         2.374        10.000
       0.489         2.443        10.000
       0.489         2.513        10.000
       0.489         2.583        15.920
       0.489         2.653        10.000
       0.489         2.723        15.920
       0.489         2.793        14.534
       0.489         2.862        13.355
       0.489         2.932        12.876
       0.489         3.002        12.365
       0.489         3.072        11.988
       0.489         3.142        11.715
       0.559        -3.142        10.000
       0.559        -3.072        11.777
       0.559        -3.002        11.657
       0.559        -2.932        11.686
       0.559        -2.862        11.860
       0.559        -2.793        12.136
       0.559        -2.723        12.588
       0.559        -2.653        12.624
       0.559        -2.583        12.519
       0.559        -2.513        12.207
       0.559        -2.443        11.538
       0.559        -2.374        10.832
       0.559        -2.304        10.074
       0.559        -2.234         9.642
       0.559        -2.164         9.304
       0.559        -2.094         9.038
       0.559        -2.025         8.842
       0.559        -1.955         8.710
       0.559        -1.885         8.608
       0.559        -1.815         8.545
       0.559        -1.745         8.499
       0.559        -1.676         8.504
       0.559        -1.606         8.588
       0.559        -1.536         8.717
       0.559        -1.466         8.860
       0.559        -1.396         9.105
       0.559        -1.326         9.425
       0.559        -1.257         9.861
       0.559        -1.187        10.391
       0.559        -1.117        10.950
       0.559        -1.047        11.477
       0.559        -0.977        12.231
       0.559        -0.908        13.030
       0.559        -0.838        13.974
       0.559        -0.768        15.227
       0.559        -0.698        15.227
       0.559        -0.628        10.000
       0.559        -0.559        10.000
       0.559        -0.489        10.000
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        10.000
       0.559         0.140        10.000
       0.559         0.209        10.000
       0.559         0.279        10.000
       0.559         0.349        10.000
       0.559         0.419        10.000
       0.559         0.489        10.000
       0.559         0.559        10.000
       0.559         0.628        10.000
       0.559         0.698        10.000
       0.559         0.768        10.000
       0.559         0.838        10.000
       0.559         0.908        10.000
       0.559         0.977        10.000
       0.559         1.047        10.000
       0.559         1.117        10.000
       0.559         1.187        10.000
       0.559         1.257        10.000
       0.559         1.326        10.000
       0.559         1.396        10.000
       0.559         1.466        10.000
       0.559         1.536        10.000
       0.559         1.606        10.000
       0.559         1.676        10.000
       0.559         1.745        10.000
       0.559         1.815        10.000
       0.559         1.885        10.000
       0.559         1.955        10.000
       0.559         2.025        10.000
       0.559         2.094        10.000
       0.559         2.164        10.000
       0.559         2.234        10.000
       0.559         2.304        10.000
       0.559         2.374        10.000
       0.559         2.443        10.000
       0.559         2.513        15.920
       0.559         2.583        10.000
       0.559         2.653        15.920
       0.559         2.723        15.920
       0.559         2.793        14.821
       0.559         2.862        13.974
       0.559         2.932        13.723
       0.559         3.002        12.553
       0.559         3.072        12.486
       0.559         3.142        11.826
       0.628        -3.142        10.000
       0.628        -3.072        12.588
       0.628        -3.002        12.028
       0.628        -2.932        12.588
       0.628        -2.862        12.924
       0.628        -2.793        12.624
       0.628        -2.723        12.876
       0.628        -2.653        13.723
       0.628        -2.583        12.785
       0.628        -2.513        11.895
       0.628        -2.443        11.335
       0.628        -2.374        10.499
       0.628        -2.304         9.863
       0.628        -2.234         9.446
       0.628        -2.164         9.113
       0.628        -2.094         8.925
       0.628        -2.025         8.731
       0.628        -1.955         8.655
       0.628        -1.885         8.652
       0.628        -1.815         8.634
       0.628        -1.745         8.641
       0.628        -1.676         8.747
       0.628        -1.606         8.793
       0.628        -1.536         9.008
       0.628        -1.466         9.276
       0.628        -1.396         9.527
       0.628        -1.326         9.911
       0.628        -1.257        10.395
       0.628        -1.187        11.000
       0.628        -1.117        11.466
       0.628        -1.047        12.486
       0.628        -0.977        13.355
       0.628        -0.908        13.723
       0.628        -0.838        15.227
       0.628        -0.768        10.000
       0.628        -0.698        15.920
       0.628        -0.628        10.000
       0.628        -0.559        10.000
       0.628        -0.489        10.000
       0.628        -0.419        10.000
       0.628        -0.349        10.000
       0.628        -0.279        10.000
       0.628        -0.209        10.000
       0.628        -0.140        10.000
       0.628        -0.070        10.000
       0.628         0.000        10.000
       0.628         0.070        10.000
       0.628         0.140        10.000
       0.628         0.209        10.000
       0.628         0.279        10.000
       0.628         0.349        10.000
       0.628         0.419        10.000
       0.628         0.489        10.000
       0.628         0.559        10.000
       0.628         0.628        10.000
       0.628         0.698        10.000
       0.628         0.768        10.000
       0.628         0.838        10.000
       0.628         0.908        10.000
       0.628         0.977        10.000
       0.628         1.047        10.000
       0.628         1.117        10.000
       0.628         1.187        10.000
       0.628         1.257        10.000
       0.628         1.326        10.000
       0.628         1.396        10.000
       0.628         1.466        10.000
       0.628         1.536        10.000
       0.628         1.606        10.000
       0.628         1.676        10.000
       0.628         1.745        10.000
       0.628         1.815        10.000
       0.628         1.885        10.000
       0.628         1.955        10.000
       0.628         2.025        10.000
       0.628         2.094        10.000
       0.628         2.164        10.000
       0.628         2.234        10.000
       0.628         2.304        10.000
       0.628         2.374        10.000
       0.628         2.443        10.000
       0.628         2.513        10.000
       0.628         2.583        10.000
       0.628         2.653        10.000
       0.628         2.723        15.920
       0.628         2.793        15.227
       0.628         2.862        14.311
       0.628         2.932        13.617
       0.628         3.002        13.087
       0.628         3.072        12.588
       0.628         3.142        12.309
       0.698        -3.142        10.000
       0.698        -3.072        12.742
       0.698        -3.002        12.829
       0.698        -2.932        12.701
       0.698        -2.862        12.976
       0.698        -2.793        13.281
       0.698        -2.723        13.841
       0.698        -2.653        13.030
       0.698        -2.583        12.742
       0.698        -2.513        11.746
       0.698        -2.443        10.839
       0.698        -2.374        10.124
       0.698        -2.304         9.623
       0.698        -2.234         9.235
       0.698        -2.164         8.977
       0.698        -2.094         8.802
       0.698        -2.025         8.765
       0.698        -1.955         8.667
       0.698        -1.885         8.732
       0.698        -1.815         8.808
       0.698        -1.745         8.945
       0.698        -1.676         9.076
       0.698        -1.606         9.270
       0.698        -1.536         9.511
       0.698        -1.466         9.782
       0.698        -1.396        10.187
       0.698        -1.326        10.508
       0.698        -1.257        10.964
       0.698        -1.187        11.686
       0.698        -1.117        12.283
       0.698        -1.047        12.924
       0.698        -0.977        13.974
       0.698        -0.908        14.311
       0.698        -0.838        15.920
       0.698        -0.768        10.000
       0.698        -0.698        10.000
       0.698        -0.628        10.000
       0.698        -0.559        10.000
       0.698        -0.489        10.000
       0.698        -0.419        10.000
       0.698        -0.349        10.000
       0.698        -0.279        10.000
       0.698        -0.209        10.000
       0.698        -0.140        10.000
       0.698        -0.070        10.000
       0.698         0.000        10.000
       0.698         0.070        10.000
       0.698         0.140        10.000
       0.698         0.209        10.000
       0.698         0.279        10.000
       0.698         0.349        10.000
       0.698         0.419        10.000
       0.698         0.489        10.000
       0.698         0.559        10.000
       0.698         0.628        10.000
       0.698         0.698        10.000
       0.698         0.768        10.000
       0.698         0.838        10.000
       0.698         0.908        10.000
       0.698         0.977        10.000
       0.698         1.047        10.000
       0.698         1.117        10.000
       0.698         1.187        10.000
       0.698         1.257        10.000
       0.698         1.326        10.000
       0.698         1.396        10.000
       0.698         1.466        10.000
       0.698         1.536        10.000
       0.698         1.606        10.000
       0.698         1.676        10.000
       0.698         1.745        10.000
       0.698         1.815        10.000
       0.698         1.885        10.000
       0.698         1.955        10.000
       0.698         2.025        10.000
       0.698         2.094        10.000
       0.698         2.164        10.000
       0.698         2.234        10.000
       0.698         2.304        10.000
       0.698         2.374        10.000
       0.698         2.443        10.000
       0.698         2.513        10.000
       0.698         2.583        10.000
       0.698         2.653        15.920
       0.698         2.723        15.920
       0.698         2.793        14.821
       0.698         2.862        14.534
       0.698         2.932        14.311
       0.698         3.002        13.212
       0.698         3.072        12.785
       0.698         3.142        12.454
       0.768        -3.142        10.000
       0.768        -3.072        13.355
       0.768        -3.002        13.281
       0.768        -2.932        13.974
       0.768        -2.862        13.435
       0.768        -2.793        13.522
       0.768        -2.723        13.974
       0.768        -2.653        13.212
       0.768        -2.583        12.624
       0.768        -2.513        11.431
       0.768        -2.443        10.602
       0.768        -2.374         9.911
       0.768        -2.304         9.456
       0.768        -2.234         9.133
       0.768        -2.164         8.926
       0.768        -2.094         8.895
       0.768        -2.025         8.877
       0.768        -1.955         8.889
       0.768        -1.885         8.991
       0.768        -1.815         9.109
       0.768        -1.745         9.238
       0.768        -1.676         9.448
       0.768        -1.606         9.710
       0.768        -1.536         9.985
       0.768        -1.466        10.337
       0.768        -1.396        10.652
       0.768        -1.326        11.295
       0.768        -1.257        12.136
       0.768        -1.187        12.231
       0.768        -1.117        13.148
       0.768        -1.047        13.522
       0.768        -0.977        13.974
       0.768        -0.908        14.821
       0.768        -0.838        10.000
       0.768        -0.768        10.000
       0.768        -0.698        10.000
       0.768        -0.628        10.000
       0.768        -0.559        10.000
       0.768        -0.489        10.000
       0.768        -0.419        10.000
       0.768        -0.349        10.000
       0.768        -0.279        10.000
       0.768        -0.209        10.000
       0.768        -0.140        10.000
       0.768        -0.070        10.000
       0.768         0.000        10.000
       0.768         0.070        10.000
       0.768         0.140        10.000
       0.768         0.209        10.000
       0.768         0.279        10.000
       0.768         0.349        10.000
       0.768         0.419        10.000
       0.768         0.489        10.000
       0.768         0.559        10.000
       0.768         0.628        10.000
       0.768         0.698        10.000
       0.768         0.768        10.000
       0.768         0.838        10.000
       0.768         0.908        10.000
       0.768         0.977        10.000
       0.768         1.047        10.000
       0.768         1.117        10.000
       0.768         1.187        10.000
       0.768         1.257        10.000
       0.768         1.326        10.000
       0.768         1.396        10.000
       0.768         1.466        10.000
       0.768         1.536        10.000
       0.768         1.606        10.000
       0.768         1.676        10.000
       0.768         1.745        10.000
       0.768         1.815        10.000
       0.768         1.885        10.000
       0.768         1.955        10.000
       0.768         2.025        10.000
       0.768         2.094        10.000
       0.768         2.164        10.000
       0.768         2.234        10.000
       0.768         2.304        10.000
       0.768         2.374        10.000
       0.768         2.443        10.000
       0.768         2.513        10.000
       0.768         2.583        10.000
       0.768         2.653        15.920
       0.768         2.723        15.227
       0.768         2.793        10.000
       0.768         2.862        15.227
       0.768         2.932        13.841
       0.768         3.002        13.841
       0.768         3.072        13.522
       0.768         3.142        13.435
       0.838        -3.142        10.000
       0.838        -3.072        13.617
       0.838        -3.002        13.974
       0.838        -2.932        13.841
       0.838        -2.862        14.311
       0.838        -2.793        13.974
       0.838        -2.723        13.841
       0.838        -2.653        13.212
       0.838        -2.583        12.028
       0.838        -2.513        11.210
       0.838        -2.443        10.448
       0.838        -2.374         9.831
       0.838        -2.304         9.417
       0.838        -2.234         9.207
       0.838        -2.164         8.998
       0.838        -2.094         8.963
       0.838        -2.025         9.041
       0.838        -1.955         9.146
       0.838        -1.885         9.373
       0.838        -1.815         9.521
       0.838        -1.745         9.694
       0.838        -1.676        10.023
       0.838        -1.606        10.264
       0.838        -1.536        10.722
       0.838        -1.466        11.092
       0.838        -1.396        11.643
       0.838        -1.326        11.913
       0.838        -1.257        13.148
       0.838        -1.187        13.281
       0.838        -1.117        13.723
       0.838        -1.047        14.128
       0.838        -0.977        15.227
       0.838        -0.908        15.227
       0.838        -0.838        10.000
       0.838        -0.768        10.000
       0.838        -0.698        10.000
       0.838        -0.628        10.000
       0.838        -0.559        10.000
       0.838        -0.489        10.000
       0.838        -0.419        10.000
       0.838        -0.349        10.000
       0.838        -0.279        10.000
       0.838        -0.209        10.000
       0.838        -0.140        10.000
       0.838        -0.070        10.000
       0.838         0.000        10.000
       0.838         0.070        10.000
       0.838         0.140        10.000
       0.838         0.209        10.000
       0.838         0.279        10.000
       0.838         0.349        10.000
       0.838         0.419        10.000
       0.838         0.489        10.000
       0.838         0.559        10.000
       0.838         0.628        10.000
       0.838         0.698        10.000
       0.838         0.768        10.000
       0.838         0.838        10.000
       0.838         0.908        10.000
       0.838         0.977        10.000
       0.838         1.047        10.000
       0.838         1.117        10.000
       0.838         1.187        10.000
       0.838         1.257        10.000
       0.838         1.326        10.000
       0.838         1.396        10.000
       0.838         1.466        10.000
       0.838         1.536        10.000
       0.838         1.606        10.000
       0.838         1.676        10.000
       0.838         1.745        10.000
       0.838         1.815        10.000
       0.838         1.885        10.000
       0.838         1.955        10.000
       0.838         2.025        10.000
       0.838         2.094        10.000
       0.838         2.164        10.000
       0.838         2.234        10.000
       0.838         2.304        10.000
       0.838         2.374        15.920
       0.838         2.443        10.000
       0.838         2.513        10.000
       0.838         2.583        10.000
       0.838         2.653        10.000
       0.838         2.723        10.000
       0.838         2.793        14.821
       0.838         2.862        15.227
       0.838         2.932        14.821
       0.838         3.002        14.534
       0.838         3.072        14.821
       0.838         3.142        13.212
       0.908        -3.142        10.000
       0.908        -3.072        13.974
       0.908        -3.002        15.227
       0.908        -2.932        14.311
       0.908        -2.862        14.311
       0.908        -2.793        14.311
       0.908        -2.723        14.311
       0.908        -2.653        12.486
       0.908        -2.583        11.969
       0.908        -2.513        11.202
       0.908        -2.443        10.375
       0.908        -2.374         9.967
       0.908        -2.304         9.578
       0.908        -2.234         9.214
       0.908        -2.164         9.239
       0.908        -2.094         9.237
       0.908        -2.025         9.339
       0.908        -1.955         9.530
       0.908        -1.885         9.782
       0.908        -1.815         9.964
       0.908        -1.745        10.407
       0.908        -1.676        10.602
       0.908        -1.606        10.978
       0.908        -1.536        11.356
       0.908        -1.466        11.860
       0.908        -1.396        12.309
       0.908        -1.326        12.924
       0.908        -1.257        13.617
       0.908        -1.187        14.534
       0.908        -1.117        14.534
       0.908        -1.047        15.920
       0.908        -0.977        15.920
       0.908        -0.908        10.000
       0.908        -0.838        10.000
