       0.000         1.885        10.000
       0.000         1.955        10.000
       0.000         2.025        10.000
       0.000         2.094        10.000
       0.000         2.164        10.000
       0.000         2.234        10.000
       0.000         2.304        10.000
       0.000         2.374        10.000
       0.000         2.443        10.000
       0.000         2.513        10.000
       0.000         2.583        10.000
       0.000         2.653        10.000
       0.000         2.723        10.000
       0.000         2.793        10.000
       0.000         2.862        10.000
       0.000         2.932        10.000
       0.000         3.002        10.000
       0.000         3.072        10.000
       0.000         3.142        10.000
       0.070        -3.142        10.000
       0.070        -3.072        10.000
       0.070        -3.002        10.000
       0.070        -2.932        10.000
       0.070        -2.862        10.000
       0.070        -2.793        10.000
       0.070        -2.723        10.000
       0.070        -2.653        10.000
       0.070        -2.583        10.000
       0.070        -2.513        10.000
       0.070        -2.443        10.000
       0.070        -2.374        10.000
       0.070        -2.304        10.000
       0.070        -2.234        10.000
       0.070        -2.164        10.000
       0.070        -2.094        10.000
       0.070        -2.025        10.000
       0.070        -1.955        10.000
       0.070        -1.885        10.000
       0.070        -1.815        10.000
       0.070        -1.745        10.000
       0.070        -1.676        10.000
       0.070        -1.606        10.000
       0.070        -1.536        10.000
       0.070        -1.466        10.000
       0.070        -1.396        10.000
       0.070        -1.326        10.000
       0.070        -1.257        10.000
       0.070        -1.187        10.000
       0.070        -1.117        10.000
       0.070        -1.047        10.000
       0.070        -0.977        10.000
       0.070        -0.908        10.000
       0.070        -0.838        10.000
       0.070        -0.768        10.000
       0.070        -0.698        10.000
       0.070        -0.628        10.000
       0.070        -0.559        10.000
       0.070        -0.489        10.000
       0.070        -0.419        10.000
       0.070        -0.349        10.000
       0.070        -0.279        10.000
       0.070        -0.209        10.000
       0.070        -0.140        10.000
       0.070        -0.070        10.000
       0.070         0.000        10.000
       0.070         0.070        10.000
       0.070         0.140        10.000
       0.070         0.209        10.000
       0.070         0.279        10.000
       0.070         0.349        10.000
       0.070         0.419        10.000
       0.070         0.489        10.000
       0.070         0.559        10.000
       0.070         0.628        10.000
       0.070         0.698        10.000
       0.070         0.768        10.000
       0.070         0.838        10.000
       0.070         0.908        10.000
       0.070         0.977        10.000
       0.070         1.047        10.000
       0.070         1.117        10.000
       0.070         1.187        10.000
       0.070         1.257        10.000
       0.070         1.326        10.000
       0.070         1.396        10.000
       0.070         1.466        10.000
       0.070         1.536        10.000
       0.070         1.606        10.000
       0.070         1.676        10.000
       0.070         1.745        10.000
       0.070         1.815        10.000
       0.070         1.885        10.000
       0.070         1.955        10.000
       0.070         2.025        10.000
       0.070         2.094        10.000
       0.070         2.164        10.000
       0.070         2.234        10.000
       0.070         2.304        10.000
       0.070         2.374        10.000
       0.070         2.443        10.000
       0.070         2.513        10.000
       0.070         2.583        10.000
       0.070         2.653        10.000
       0.070         2.723        10.000
       0.070         2.793        10.000
       0.070         2.862        10.000
       0.070         2.932        10.000
       0.070         3.002        10.000
       0.070         3.072        10.000
       0.070         3.142        10.000
       0.140        -3.142        10.000
       0.140        -3.072        10.000
       0.140        -3.002        10.000
       0.140        -2.932        10.000
       0.140        -2.862        10.000
       0.140        -2.793        10.000
       0.140        -2.723        10.000
       0.140        -2.653        10.000
       0.140        -2.583        10.000
       0.140        -2.513        10.000
       0.140        -2.443        16.188
       0.140        -2.374        10.000
       0.140        -2.304        10.000
       0.140        -2.234        10.000
       0.140        -2.164        10.000
       0.140        -2.094        10.000
       0.140        -2.025        10.000
       0.140        -1.955        10.000
       0.140        -1.885        10.000
       0.140        -1.815        10.000
       0.140        -1.745        10.000
       0.140        -1.676        10.000
       0.140        -1.606        10.000
       0.140        -1.536        10.000
       0.140        -1.466        10.000
       0.140        -1.396        10.000
       0.140        -1.326        10.000
       0.140        -1.257        10.000
       0.140        -1.187        10.000
       0.140        -1.117        10.000
       0.140        -1.047        10.000
       0.140        -0.977        10.000
       0.140        -0.908        10.000
       0.140        -0.838        10.000
       0.140        -0.768        10.000
       0.140        -0.698        10.000
       0.140        -0.628        10.000
       0.140        -0.559        10.000
       0.140        -0.489        10.000
       0.140        -0.419        10.000
       0.140        -0.349        10.000
       0.140        -0.279        10.000
       0.140        -0.209        10.000
       0.140        -0.140        10.000
       0.140        -0.070        10.000
       0.140         0.000        10.000
       0.140         0.070        10.000
       0.140         0.140        10.000
       0.140         0.209        10.000
       0.140         0.279        10.000
       0.140         0.349        10.000
       0.140         0.419        10.000
       0.140         0.489        10.000
       0.140         0.559        10.000
       0.140         0.628        10.000
       0.140         0.698        10.000
       0.140         0.768        10.000
       0.140         0.838        10.000
       0.140         0.908        10.000
       0.140         0.977        10.000
       0.140         1.047        10.000
       0.140         1.117        10.000
       0.140         1.187        10.000
       0.140         1.257        10.000
       0.140         1.326        10.000
       0.140         1.396        10.000
       0.140         1.466        10.000
       0.140         1.536        10.000
       0.140         1.606        10.000
       0.140         1.676        10.000
       0.140         1.745        10.000
       0.140         1.815        10.000
       0.140         1.885        10.000
       0.140         1.955        10.000
       0.140         2.025        10.000
       0.140         2.094        10.000
       0.140         2.164        10.000
       0.140         2.234        10.000
       0.140         2.304        10.000
       0.140         2.374        10.000
       0.140         2.443        10.000
       0.140         2.513        10.000
       0.140         2.583        10.000
       0.140         2.653        10.000
       0.140         2.723        10.000
       0.140         2.793        10.000
       0.140         2.862        10.000
       0.140         2.932        10.000
       0.140         3.002        10.000
       0.140         3.072        10.000
       0.140         3.142        10.000
       0.209        -3.142        10.000
       0.209        -3.072        10.000
       0.209        -3.002        10.000
       0.209        -2.932        10.000
       0.209        -2.862        10.000
       0.209        -2.793        10.000
       0.209        -2.723        10.000
       0.209        -2.653        10.000
       0.209        -2.583        10.000
       0.209        -2.513        10.000
       0.209        -2.443        10.000
       0.209        -2.374        10.000
       0.209        -2.304        10.000
       0.209        -2.234        10.000
       0.209        -2.164        10.000
       0.209        -2.094        10.000
       0.209        -2.025        10.000
       0.209        -1.955        10.000
       0.209        -1.885        10.000
       0.209        -1.815        10.000
       0.209        -1.745        10.000
       0.209        -1.676        10.000
       0.209        -1.606        10.000
       0.209        -1.536        10.000
       0.209        -1.466        10.000
       0.209        -1.396        10.000
       0.209        -1.326        10.000
       0.209        -1.257        10.000
       0.209        -1.187        10.000
       0.209        -1.117        10.000
       0.209        -1.047        10.000
       0.209        -0.977        10.000
       0.209        -0.908        10.000
       0.209        -0.838        10.000
       0.209        -0.768        10.000
       0.209        -0.698        10.000
       0.209        -0.628        10.000
       0.209        -0.559        10.000
       0.209        -0.489        10.000
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        10.000
       0.209         0.419        10.000
       0.209         0.489        10.000
       0.209         0.559        10.000
       0.209         0.628        10.000
       0.209         0.698        10.000
       0.209         0.768        10.000
       0.209         0.838        10.000
       0.209         0.908        10.000
       0.209         0.977        10.000
       0.209         1.047        10.000
       0.209         1.117        10.000
       0.209         1.187        10.000
       0.209         1.257        10.000
       0.209         1.326        10.000
       0.209         1.396        10.000
       0.209         1.466        10.000
       0.209         1.536        10.000
       0.209         1.606        10.000
       0.209         1.676        10.000
       0.209         1.745        10.000
       0.209         1.815        10.000
       0.209         1.885        10.000
       0.209         1.955        10.000
       0.209         2.025        10.000
       0.209         2.094        10.000
       0.209         2.164        10.000
       0.209         2.234        10.000
       0.209         2.304        10.000
       0.209         2.374        10.000
       0.209         2.443        10.000
       0.209         2.513        10.000
       0.209         2.583        10.000
       0.209         2.653        10.000
       0.209         2.723        10.000
       0.209         2.793        10.000
       0.209         2.862        10.000
       0.209         2.932        10.000
       0.209         3.002        10.000
       0.209         3.072        10.000
       0.209         3.142        10.000
       0.279        -3.142        10.000
       0.279        -3.072        10.000
       0.279        -3.002        10.000
       0.279        -2.932        10.000
       0.279        -2.862        10.000
       0.279        -2.793        10.000
       0.279        -2.723        10.000
       0.279        -2.653        16.188
       0.279        -2.583        10.000
       0.279        -2.513        10.000
       0.279        -2.443        10.000
       0.279        -2.374        10.000
       0.279        -2.304        10.000
       0.279        -2.234        10.000
       0.279        -2.164        15.090
       0.279        -2.094        10.000
       0.279        -2.025        16.188
       0.279        -1.955        10.000
       0.279        -1.885        10.000
       0.279        -1.815        10.000
       0.279        -1.745        10.000
       0.279        -1.676        16.188
       0.279        -1.606        10.000
       0.279        -1.536        10.000
       0.279        -1.466        10.000
       0.279        -1.396        10.000
       0.279        -1.326        10.000
       0.279        -1.257        10.000
       0.279        -1.187        10.000
       0.279        -1.117        10.000
       0.279        -1.047        10.000
       0.279        -0.977        10.000
       0.279        -0.908        10.000
       0.279        -0.838        10.000
       0.279        -0.768        10.000
       0.279        -0.698        10.000
       0.279        -0.628        10.000
       0.279        -0.559        10.000
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        10.000
       0.279         0.419        10.000
       0.279         0.489        10.000
       0.279         0.559        10.000
       0.279         0.628        10.000
       0.279         0.698        10.000
       0.279         0.768        10.000
       0.279         0.838        10.000
       0.279         0.908        10.000
       0.279         0.977        10.000
       0.279         1.047        10.000
       0.279         1.117        10.000
       0.279         1.187        10.000
       0.279         1.257        10.000
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        10.000
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        10.000
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        10.000
       0.279         2.164        10.000
       0.279         2.234        10.000
       0.279         2.304        10.000
       0.279         2.374        10.000
       0.279         2.443        10.000
       0.279         2.513        10.000
       0.279         2.583        10.000
       0.279         2.653        10.000
       0.279         2.723        10.000
       0.279         2.793        10.000
       0.279         2.862        10.000
       0.279         2.932        10.000
       0.279         3.002        10.000
       0.279         3.072        10.000
       0.279         3.142        10.000
       0.349        -3.142        10.000
       0.349        -3.072        10.000
       0.349        -3.002        10.000
       0.349        -2.932        10.000
       0.349        -2.862        10.000
       0.349        -2.793        10.000
       0.349        -2.723        10.000
       0.349        -2.653        10.000
       0.349        -2.583        10.000
       0.349        -2.513        10.000
       0.349        -2.443        15.090
       0.349        -2.374        10.000
       0.349        -2.304        16.188
       0.349        -2.234        16.188
       0.349        -2.164        15.495
       0.349        -2.094        15.495
       0.349        -2.025        16.188
       0.349        -1.955        16.188
       0.349        -1.885        10.000
       0.349        -1.815        10.000
       0.349        -1.745        10.000
       0.349        -1.676        10.000
       0.349        -1.606        10.000
       0.349        -1.536        10.000
       0.349        -1.466        10.000
       0.349        -1.396        10.000
       0.349        -1.326        10.000
       0.349        -1.257        10.000
       0.349        -1.187        10.000
       0.349        -1.117        10.000
       0.349        -1.047        10.000
       0.349        -0.977        10.000
       0.349        -0.908        10.000
       0.349        -0.838        10.000
       0.349        -0.768        10.000
       0.349        -0.698        10.000
       0.349        -0.628        10.000
       0.349        -0.559        10.000
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        10.000
       0.349         0.559        10.000
       0.349         0.628        10.000
       0.349         0.698        10.000
       0.349         0.768        10.000
       0.349         0.838        10.000
       0.349         0.908        10.000
       0.349         0.977        10.000
       0.349         1.047        10.000
       0.349         1.117        10.000
       0.349         1.187        10.000
       0.349         1.257        10.000
       0.349         1.326        10.000
       0.349         1.396        10.000
       0.349         1.466        10.000
       0.349         1.536        10.000
       0.349         1.606        10.000
       0.349         1.676        10.000
       0.349         1.745        10.000
       0.349         1.815        10.000
       0.349         1.885        10.000
       0.349         1.955        10.000
       0.349         2.025        10.000
       0.349         2.094        10.000
       0.349         2.164        10.000
       0.349         2.234        10.000
       0.349         2.304        10.000
       0.349         2.374        10.000
       0.349         2.443        10.000
       0.349         2.513        10.000
       0.349         2.583        10.000
       0.349         2.653        10.000
       0.349         2.723        10.000
       0.349         2.793        10.000
       0.349         2.862        10.000
       0.349         2.932        10.000
       0.349         3.002        10.000
       0.349         3.072        10.000
       0.349         3.142        10.000
       0.419        -3.142        10.000
       0.419        -3.072        10.000
       0.419        -3.002        10.000
       0.419        -2.932        10.000
       0.419        -2.862        10.000
       0.419        -2.793        10.000
       0.419        -2.723        10.000
       0.419        -2.653        10.000
       0.419        -2.583        10.000
       0.419        -2.513        15.495
       0.419        -2.443        15.495
       0.419        -2.374        15.090
       0.419        -2.304        14.397
       0.419        -2.234        14.397
       0.419        -2.164        13.991
       0.419        -2.094        14.242
       0.419        -2.025        13.480
       0.419        -1.955        13.991
       0.419        -1.885        14.242
       0.419        -1.815        16.188
       0.419        -1.745        10.000
       0.419        -1.676        10.000
       0.419        -1.606        10.000
       0.419        -1.536        10.000
       0.419        -1.466        10.000
       0.419        -1.396        10.000
       0.419        -1.326        10.000
       0.419        -1.257        10.000
       0.419        -1.187        10.000
       0.419        -1.117        10.000
       0.419        -1.047        10.000
       0.419        -0.977        10.000
       0.419        -0.908        10.000
       0.419        -0.838        10.000
       0.419        -0.768        10.000
       0.419        -0.698        10.000
       0.419        -0.628        10.000
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        10.000
       0.419         0.349        10.000
       0.419         0.419        10.000
       0.419         0.489        10.000
       0.419         0.559        10.000
       0.419         0.628        10.000
       0.419         0.698        10.000
       0.419         0.768        10.000
       0.419         0.838        10.000
       0.419         0.908        10.000
       0.419         0.977        10.000
       0.419         1.047        10.000
       0.419         1.117        10.000
       0.419         1.187        10.000
       0.419         1.257        10.000
       0.419         1.326        10.000
       0.419         1.396        10.000
       0.419         1.466        10.000
       0.419         1.536        10.000
       0.419         1.606        10.000
       0.419         1.676        10.000
       0.419         1.745        10.000
       0.419         1.815        10.000
       0.419         1.885        10.000
       0.419         1.955        10.000
       0.419         2.025        10.000
       0.419         2.094        10.000
       0.419         2.164        10.000
       0.419         2.234        10.000
       0.419         2.304        10.000
       0.419         2.374        10.000
       0.419         2.443        10.000
       0.419         2.513        10.000
       0.419         2.583        10.000
       0.419         2.653        10.000
       0.419         2.723        10.000
       0.419         2.793        10.000
       0.419         2.862        10.000
       0.419         2.932        10.000
       0.419         3.002        10.000
       0.419         3.072        10.000
       0.419         3.142        10.000
       0.489        -3.142        10.000
       0.489        -3.072        10.000
       0.489        -3.002        10.000
       0.489        -2.932        10.000
       0.489        -2.862        10.000
       0.489        -2.793        10.000
       0.489        -2.723        10.000
       0.489        -2.653        14.802
       0.489        -2.583        10.000
       0.489        -2.513        14.242
       0.489        -2.443        13.886
       0.489        -2.374        13.991
       0.489        -2.304        12.787
       0.489        -2.234        12.633
       0.489        -2.164        12.427
       0.489        -2.094        12.237
       0.489        -2.025        12.276
       0.489        -1.955        12.404
       0.489        -1.885        12.893
       0.489        -1.815        14.109
       0.489        -1.745        14.109
       0.489        -1.676        14.802
       0.489        -1.606        16.188
       0.489        -1.536        10.000
       0.489        -1.466        10.000
       0.489        -1.396        10.000
       0.489        -1.326        10.000
       0.489        -1.257        10.000
       0.489        -1.187        10.000
       0.489        -1.117        10.000
       0.489        -1.047        10.000
       0.489        -0.977        10.000
       0.489        -0.908        10.000
       0.489        -0.838        10.000
       0.489        -0.768        10.000
       0.489        -0.698        10.000
       0.489        -0.628        10.000
       0.489        -0.559        10.000
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        10.000
       0.489         0.489        10.000
       0.489         0.559        10.000
       0.489         0.628        10.000
       0.489         0.698        10.000
       0.489         0.768        10.000
       0.489         0.838        10.000
       0.489         0.908        10.000
       0.489         0.977        10.000
       0.489         1.047        10.000
       0.489         1.117        10.000
       0.489         1.187        10.000
       0.489         1.257        10.000
       0.489         1.326        10.000
       0.489         1.396        10.000
       0.489         1.466        10.000
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        10.000
       0.489         1.745        10.000
       0.489         1.815        10.000
       0.489         1.885        10.000
       0.489         1.955        10.000
       0.489         2.025        10.000
       0.489         2.094        10.000
       0.489         2.164        10.000
       0.489         2.234        10.000
       0.489         2.304        10.000
       0.489         2.374        10.000
       0.489         2.443        10.000
       0.489         2.513        10.000
       0.489         2.583        10.000
       0.489         2.653        10.000
       0.489         2.723        10.000
       0.489         2.793        10.000
       0.489         2.862        10.000
       0.489         2.932        10.000
       0.489         3.002        10.000
       0.489         3.072        10.000
       0.489         3.142        10.000
       0.559        -3.142        10.000
       0.559        -3.072        10.000
       0.559        -3.002        10.000
       0.559        -2.932        10.000
       0.559        -2.862        10.000
       0.559        -2.793        10.000
       0.559        -2.723        10.000
       0.559        -2.653        15.090
       0.559        -2.583        14.109
       0.559        -2.513        13.623
       0.559        -2.443        12.475
       0.559        -2.374        11.940
       0.559        -2.304        11.614
       0.559        -2.234        11.212
       0.559        -2.164        11.158
       0.559        -2.094        11.082
       0.559        -2.025        11.113
       0.559        -1.955        11.268
       0.559        -1.885        11.819
       0.559        -1.815        12.297
       0.559        -1.745        12.578
       0.559        -1.676        13.416
       0.559        -1.606        13.991
       0.559        -1.536        10.000
       0.559        -1.466        15.495
       0.559        -1.396        10.000
       0.559        -1.326        10.000
       0.559        -1.257        10.000
       0.559        -1.187        10.000
       0.559        -1.117        10.000
       0.559        -1.047        10.000
       0.559        -0.977        10.000
       0.559        -0.908        10.000
       0.559        -0.838        10.000
       0.559        -0.768        10.000
       0.559        -0.698        10.000
       0.559        -0.628        10.000
       0.559        -0.559        10.000
       0.559        -0.489        10.000
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        10.000
       0.559         0.140        10.000
       0.559         0.209        10.000
       0.559         0.279        10.000
       0.559         0.349        10.000
       0.559         0.419        10.000
       0.559         0.489        10.000
       0.559         0.559        10.000
       0.559         0.628        10.000
       0.559         0.698        10.000
       0.559         0.768        10.000
       0.559         0.838        10.000
       0.559         0.908        10.000
       0.559         0.977        10.000
       0.559         1.047        10.000
       0.559         1.117        10.000
       0.559         1.187        10.000
       0.559         1.257        10.000
       0.559         1.326        10.000
       0.559         1.396        10.000
       0.559         1.466        10.000
       0.559         1.536        10.000
       0.559         1.606        10.000
       0.559         1.676        10.000
       0.559         1.745        10.000
       0.559         1.815        10.000
       0.559         1.885        10.000
       0.559         1.955        10.000
       0.559         2.025        10.000
       0.559         2.094        10.000
       0.559         2.164        10.000
       0.559         2.234        10.000
       0.559         2.304        10.000
       0.559         2.374        10.000
       0.559         2.443        10.000
       0.559         2.513        10.000
       0.559         2.583        10.000
       0.559         2.653        10.000
       0.559         2.723        10.000
       0.559         2.793        10.000
       0.559         2.862        10.000
       0.559         2.932        10.000
       0.559         3.002        10.000
       0.559         3.072        10.000
       0.559         3.142        10.000
       0.628        -3.142        10.000
       0.628        -3.072        10.000
       0.628        -3.002        10.000
       0.628        -2.932        10.000
       0.628        -2.862        10.000
       0.628        -2.793        10.000
       0.628        -2.723        16.188
       0.628        -2.653        16.188
       0.628        -2.583        13.549
       0.628        -2.513        12.970
       0.628        -2.443        11.782
       0.628        -2.374        11.029
       0.628        -2.304        10.540
       0.628        -2.234        10.202
       0.628        -2.164         9.962
       0.628        -2.094         9.832
       0.628        -2.025         9.861
       0.628        -1.955        10.102
       0.628        -1.885        10.357
       0.628        -1.815        10.900
       0.628        -1.745        11.393
       0.628        -1.676        12.317
       0.628        -1.606        13.298
       0.628        -1.536        14.109
       0.628        -1.466        16.188
       0.628        -1.396        16.188
       0.628        -1.326        10.000
       0.628        -1.257        10.000
       0.628        -1.187        10.000
       0.628        -1.117        10.000
       0.628        -1.047        10.000
       0.628        -0.977        10.000
       0.628        -0.908        10.000
       0.628        -0.838        10.000
       0.628        -0.768        10.000
       0.628        -0.698        10.000
       0.628        -0.628        10.000
       0.628        -0.559        10.000
       0.628        -0.489        10.000
       0.628        -0.419        10.000
       0.628        -0.349        10.000
       0.628        -0.279        10.000
       0.628        -0.209        10.000
       0.628        -0.140        10.000
       0.628        -0.070        10.000
       0.628         0.000        10.000
       0.628         0.070        10.000
       0.628         0.140        10.000
       0.628         0.209        10.000
       0.628         0.279        10.000
       0.628         0.349        10.000
       0.628         0.419        10.000
       0.628         0.489        10.000
       0.628         0.559        10.000
       0.628         0.628        10.000
       0.628         0.698        10.000
       0.628         0.768        10.000
       0.628         0.838        10.000
       0.628         0.908        10.000
       0.628         0.977        10.000
       0.628         1.047        10.000
       0.628         1.117        10.000
       0.628         1.187        10.000
       0.628         1.257        10.000
       0.628         1.326        10.000
       0.628         1.396        10.000
       0.628         1.466        10.000
       0.628         1.536        10.000
       0.628         1.606        10.000
       0.628         1.676        10.000
       0.628         1.745        10.000
       0.628         1.815        10.000
       0.628         1.885        10.000
       0.628         1.955        10.000
       0.628         2.025        10.000
       0.628         2.094        10.000
       0.628         2.164        10.000
       0.628         2.234        10.000
       0.628         2.304        10.000
       0.628         2.374        10.000
       0.628         2.443        10.000
       0.628         2.513        10.000
       0.628         2.583        10.000
       0.628         2.653        10.000
       0.628         2.723        10.000
       0.628         2.793        10.000
       0.628         2.862        10.000
       0.628         2.932        10.000
       0.628         3.002        10.000
       0.628         3.072        10.000
       0.628         3.142        10.000
       0.698        -3.142        10.000
       0.698        -3.072        10.000
       0.698        -3.002        10.000
       0.698        -2.932        10.000
       0.698        -2.862        10.000
       0.698        -2.793        10.000
       0.698        -2.723        10.000
       0.698        -2.653        14.242
       0.698        -2.583        12.970
       0.698        -2.513        11.758
       0.698        -2.443        10.931
       0.698        -2.374        10.153
       0.698        -2.304         9.611
       0.698        -2.234         9.332
       0.698        -2.164         9.085
       0.698        -2.094         8.922
       0.698        -2.025         8.927
       0.698        -1.955         9.110
       0.698        -1.885         9.292
       0.698        -1.815         9.791
       0.698        -1.745        10.365
       0.698        -1.676        11.158
       0.698        -1.606        11.871
       0.698        -1.536        13.097
       0.698        -1.466        14.242
       0.698        -1.396        14.802
       0.698        -1.326        16.188
       0.698        -1.257        16.188
       0.698        -1.187        10.000
       0.698        -1.117        10.000
       0.698        -1.047        10.000
       0.698        -0.977        10.000
       0.698        -0.908        10.000
       0.698        -0.838        10.000
       0.698        -0.768        10.000
       0.698        -0.698        10.000
       0.698        -0.628        10.000
       0.698        -0.559        10.000
       0.698        -0.489        10.000
       0.698        -0.419        10.000
       0.698        -0.349        10.000
       0.698        -0.279        10.000
       0.698        -0.209        10.000
       0.698        -0.140        10.000
       0.698        -0.070        10.000
       0.698         0.000        10.000
       0.698         0.070        10.000
       0.698         0.140        10.000
       0.698         0.209        10.000
       0.698         0.279        10.000
       0.698         0.349        10.000
       0.698         0.419        10.000
       0.698         0.489        10.000
       0.698         0.559        10.000
       0.698         0.628        10.000
       0.698         0.698        10.000
       0.698         0.768        10.000
       0.698         0.838        10.000
       0.698         0.908        10.000
       0.698         0.977        10.000
       0.698         1.047        10.000
       0.698         1.117        10.000
       0.698         1.187        10.000
       0.698         1.257        10.000
       0.698         1.326        10.000
       0.698         1.396        10.000
       0.698         1.466        10.000
       0.698         1.536        10.000
       0.698         1.606        10.000
       0.698         1.676        10.000
       0.698         1.745        10.000
       0.698         1.815        10.000
       0.698         1.885        10.000
       0.698         1.955        10.000
       0.698         2.025        10.000
       0.698         2.094        10.000
       0.698         2.164        10.000
       0.698         2.234        10.000
       0.698         2.304        10.000
       0.698         2.374        10.000
       0.698         2.443        10.000
       0.698         2.513        10.000
       0.698         2.583        10.000
       0.698         2.653        10.000
       0.698         2.723        10.000
       0.698         2.793        10.000
       0.698         2.862        10.000
       0.698         2.932        10.000
       0.698         3.002        10.000
       0.698         3.072        10.000
       0.698         3.142        10.000
       0.768        -3.142        10.000
       0.768        -3.072        10.000
       0.768        -3.002        10.000
       0.768        -2.932        10.000
       0.768        -2.862        10.000
       0.768        -2.793        16.188
       0.768        -2.723        16.188
       0.768        -2.653        13.886
       0.768        -2.583        12.163
       0.768        -2.513        11.205
       0.768        -2.443        10.289
       0.768        -2.374         9.613
       0.768        -2.304         9.024
       0.768        -2.234         8.654
       0.768        -2.164         8.395
       0.768        -2.094         8.273
       0.768        -2.025         8.225
       0.768        -1.955         8.350
       0.768        -1.885         8.628
       0.768        -1.815         9.004
       0.768        -1.745         9.543
       0.768        -1.676        10.148
       0.768        -1.606        10.880
       0.768        -1.536        11.984
       0.768        -1.466        13.144
       0.768        -1.396        13.991
       0.768        -1.326        15.090
       0.768        -1.257        10.000
       0.768        -1.187        10.000
       0.768        -1.117        16.188
       0.768        -1.047        10.000
       0.768        -0.977        10.000
       0.768        -0.908        10.000
       0.768        -0.838        10.000
       0.768        -0.768        10.000
       0.768        -0.698        10.000
       0.768        -0.628        10.000
       0.768        -0.559        10.000
       0.768        -0.489        10.000
       0.768        -0.419        10.000
       0.768        -0.349        10.000
       0.768        -0.279        10.000
       0.768        -0.209        10.000
       0.768        -0.140        10.000
       0.768        -0.070        10.000
       0.768         0.000        10.000
       0.768         0.070        10.000
       0.768         0.140        10.000
       0.768         0.209        10.000
       0.768         0.279        10.000
       0.768         0.349        10.000
       0.768         0.419        10.000
       0.768         0.489        10.000
       0.768         0.559        10.000
       0.768         0.628        10.000
       0.768         0.698        10.000
       0.768         0.768        10.000
       0.768         0.838        10.000
       0.768         0.908        10.000
       0.768         0.977        10.000
       0.768         1.047        10.000
       0.768         1.117        10.000
       0.768         1.187        10.000
       0.768         1.257        10.000
       0.768         1.326        10.000
       0.768         1.396        10.000
       0.768         1.466        10.000
       0.768         1.536        10.000
       0.768         1.606        10.000
       0.768         1.676        10.000
       0.768         1.745        10.000
       0.768         1.815        10.000
       0.768         1.885        10.000
       0.768         1.955        10.000
       0.768         2.025        10.000
       0.768         2.094        10.000
       0.768         2.164        10.000
       0.768         2.234        10.000
       0.768         2.304        10.000
       0.768         2.374        10.000
       0.768         2.443        10.000
       0.768         2.513        10.000
       0.768         2.583        10.000
       0.768         2.653        10.000
       0.768         2.723        10.000
       0.768         2.793        10.000
       0.768         2.862        10.000
       0.768         2.932        10.000
       0.768         3.002        10.000
       0.768         3.072        10.000
       0.768         3.142        10.000
       0.838        -3.142        10.000
       0.838        -3.072        10.000
       0.838        -3.002        10.000
       0.838        -2.932        10.000
       0.838        -2.862        10.000
       0.838        -2.793        10.000
       0.838        -2.723        14.397
       0.838        -2.653        13.298
       0.838        -2.583        11.806
       0.838        -2.513        10.755
       0.838        -2.443         9.888
       0.838        -2.374         9.256
       0.838        -2.304         8.659
       0.838        -2.234         8.254
       0.838        -2.164         7.963
       0.838        -2.094         7.822
       0.838        -2.025         7.797
