       1.815         1.815        11.224
       1.815         1.885        10.757
       1.815         1.955        10.316
       1.815         2.025         9.935
       1.815         2.094         9.502
       1.815         2.164         9.253
       1.815         2.234         8.955
       1.815         2.304         8.799
       1.815         2.374         8.697
       1.815         2.443         8.533
       1.815         2.513         8.454
       1.815         2.583         8.338
       1.815         2.653         8.304
       1.815         2.723         8.387
       1.815         2.793         8.582
       1.815         2.862         8.910
       1.815         2.932         9.280
       1.815         3.002         9.698
       1.815         3.072         9.950
       1.815         3.142        10.135
       1.885        -3.142        16.918
       1.885        -3.072         9.978
       1.885        -3.002        10.016
       1.885        -2.932        10.133
       1.885        -2.862        10.168
       1.885        -2.793        10.271
       1.885        -2.723        10.452
       1.885        -2.653        10.603
       1.885        -2.583        10.912
       1.885        -2.513        11.255
       1.885        -2.443        11.524
       1.885        -2.374        11.914
       1.885        -2.304        12.182
       1.885        -2.234        12.511
       1.885        -2.164        12.487
       1.885        -2.094        12.601
       1.885        -2.025        12.684
       1.885        -1.955        12.464
       1.885        -1.885        12.587
       1.885        -1.815        12.807
       1.885        -1.745        12.875
       1.885        -1.676        12.824
       1.885        -1.606        12.574
       1.885        -1.536        12.824
       1.885        -1.466        12.807
       1.885        -1.396        12.759
       1.885        -1.326        13.006
       1.885        -1.257        12.729
       1.885        -1.187        12.699
       1.885        -1.117        12.441
       1.885        -1.047        11.941
       1.885        -0.977        11.605
       1.885        -0.908        11.066
       1.885        -0.838        10.698
       1.885        -0.768        10.233
       1.885        -0.698         9.862
       1.885        -0.628         9.596
       1.885        -0.559         9.382
       1.885        -0.489         9.263
       1.885        -0.419         9.129
       1.885        -0.349         9.180
       1.885        -0.279         9.294
       1.885        -0.209         9.511
       1.885        -0.140         9.791
       1.885        -0.070        10.247
       1.885         0.000        10.718
       1.885         0.070        11.280
       1.885         0.140        11.640
       1.885         0.209        11.806
       1.885         0.279        11.901
       1.885         0.349        11.736
       1.885         0.419        11.855
       1.885         0.489        11.934
       1.885         0.559        11.655
       1.885         0.628        11.493
       1.885         0.698        11.137
       1.885         0.768        10.907
       1.885         0.838        10.553
       1.885         0.908        10.129
       1.885         0.977         9.914
       1.885         1.047         9.651
       1.885         1.117         9.685
       1.885         1.187         9.783
       1.885         1.257         9.974
       1.885         1.326        10.249
       1.885         1.396        10.493
       1.885         1.466        10.922
       1.885         1.536        11.241
       1.885         1.606        11.413
       1.885         1.676        11.323
       1.885         1.745        11.137
       1.885         1.815        10.694
       1.885         1.885        10.338
       1.885         1.955         9.832
       1.885         2.025         9.375
       1.885         2.094         9.012
       1.885         2.164         8.713
       1.885         2.234         8.467
       1.885         2.304         8.273
       1.885         2.374         8.165
       1.885         2.443         8.035
       1.885         2.513         7.955
       1.885         2.583         7.844
       1.885         2.653         7.790
       1.885         2.723         7.873
       1.885         2.793         8.091
       1.885         2.862         8.405
       1.885         2.932         8.797
       1.885         3.002         9.146
       1.885         3.072         9.501
       1.885         3.142         9.822
       1.955        -3.142        15.819
       1.955        -3.072         9.725
       1.955        -3.002         9.788
       1.955        -2.932         9.916
       1.955        -2.862         9.964
       1.955        -2.793        10.089
       1.955        -2.723        10.265
       1.955        -2.653        10.434
       1.955        -2.583        10.712
       1.955        -2.513        10.924
       1.955        -2.443        11.188
       1.955        -2.374        11.389
       1.955        -2.304        11.720
       1.955        -2.234        11.941
       1.955        -2.164        12.106
       1.955        -2.094        12.131
       1.955        -2.025        12.165
       1.955        -1.955        12.209
       1.955        -1.885        12.209
       1.955        -1.815        12.343
       1.955        -1.745        12.200
       1.955        -1.676        12.354
       1.955        -1.606        12.343
       1.955        -1.536        12.464
       1.955        -1.466        12.343
       1.955        -1.396        12.354
       1.955        -1.326        12.313
       1.955        -1.257        12.407
       1.955        -1.187        12.051
       1.955        -1.117        11.888
       1.955        -1.047        11.600
       1.955        -0.977        11.175
       1.955        -0.908        10.716
       1.955        -0.838        10.232
       1.955        -0.768         9.772
       1.955        -0.698         9.430
       1.955        -0.628         9.189
       1.955        -0.559         9.031
       1.955        -0.489         8.964
       1.955        -0.419         8.894
       1.955        -0.349         8.970
       1.955        -0.279         9.073
       1.955        -0.209         9.297
       1.955        -0.140         9.633
       1.955        -0.070        10.112
       1.955         0.000        10.420
       1.955         0.070        10.864
       1.955         0.140        11.175
       1.955         0.209        11.438
       1.955         0.279        11.393
       1.955         0.349        11.515
       1.955         0.419        11.562
       1.955         0.489        11.301
       1.955         0.559        11.221
       1.955         0.628        10.989
       1.955         0.698        10.700
       1.955         0.768        10.353
       1.955         0.838         9.966
       1.955         0.908         9.633
       1.955         0.977         9.352
       1.955         1.047         9.182
       1.955         1.117         9.085
       1.955         1.187         9.217
       1.955         1.257         9.420
       1.955         1.326         9.753
       1.955         1.396        10.053
       1.955         1.466        10.460
       1.955         1.536        10.791
       1.955         1.606        10.978
       1.955         1.676        10.805
       1.955         1.745        10.684
       1.955         1.815        10.314
       1.955         1.885         9.828
       1.955         1.955         9.316
       1.955         2.025         8.859
       1.955         2.094         8.455
       1.955         2.164         8.202
       1.955         2.234         7.921
       1.955         2.304         7.769
       1.955         2.374         7.614
       1.955         2.443         7.500
       1.955         2.513         7.424
       1.955         2.583         7.358
       1.955         2.653         7.317
       1.955         2.723         7.397
       1.955         2.793         7.581
       1.955         2.862         7.901
       1.955         2.932         8.276
       1.955         3.002         8.684
       1.955         3.072         9.098
       1.955         3.142         9.429
       2.025        -3.142        15.532
       2.025        -3.072         9.383
       2.025        -3.002         9.561
       2.025        -2.932         9.698
       2.025        -2.862         9.767
       2.025        -2.793         9.849
       2.025        -2.723         9.999
       2.025        -2.653        10.273
       2.025        -2.583        10.415
       2.025        -2.513        10.655
       2.025        -2.443        10.876
       2.025        -2.374        11.147
       2.025        -2.304        11.305
       2.025        -2.234        11.493
       2.025        -2.164        11.600
       2.025        -2.094        11.771
       2.025        -2.025        11.875
       2.025        -1.955        11.748
       2.025        -1.885        11.736
       2.025        -1.815        11.901
       2.025        -1.745        11.941
       2.025        -1.676        11.824
       2.025        -1.606        11.771
       2.025        -1.536        11.837
       2.025        -1.466        11.812
       2.025        -1.396        11.725
       2.025        -1.326        11.862
       2.025        -1.257        11.753
       2.025        -1.187        11.650
       2.025        -1.117        11.429
       2.025        -1.047        11.245
       2.025        -0.977        10.798
       2.025        -0.908        10.233
       2.025        -0.838         9.767
       2.025        -0.768         9.442
       2.025        -0.698         9.108
       2.025        -0.628         8.929
       2.025        -0.559         8.787
       2.025        -0.489         8.722
       2.025        -0.419         8.709
       2.025        -0.349         8.794
       2.025        -0.279         8.928
       2.025        -0.209         9.146
       2.025        -0.140         9.482
       2.025        -0.070         9.859
       2.025         0.000        10.293
       2.025         0.070        10.583
       2.025         0.140        10.787
       2.025         0.209        11.005
       2.025         0.279        11.002
       2.025         0.349        11.029
       2.025         0.419        10.955
       2.025         0.489        10.852
       2.025         0.559        10.772
       2.025         0.628        10.569
       2.025         0.698        10.284
       2.025         0.768         9.929
       2.025         0.838         9.491
       2.025         0.908         9.110
       2.025         0.977         8.890
       2.025         1.047         8.681
       2.025         1.117         8.671
       2.025         1.187         8.720
       2.025         1.257         8.947
       2.025         1.326         9.234
       2.025         1.396         9.556
       2.025         1.466         9.957
       2.025         1.536        10.213
       2.025         1.606        10.420
       2.025         1.676        10.403
       2.025         1.745        10.146
       2.025         1.815         9.832
       2.025         1.885         9.324
       2.025         1.955         8.858
       2.025         2.025         8.379
       2.025         2.094         7.977
       2.025         2.164         7.679
       2.025         2.234         7.418
       2.025         2.304         7.231
       2.025         2.374         7.110
       2.025         2.443         7.020
       2.025         2.513         6.965
       2.025         2.583         6.903
       2.025         2.653         6.884
       2.025         2.723         6.954
       2.025         2.793         7.111
       2.025         2.862         7.412
       2.025         2.932         7.757
       2.025         3.002         8.180
       2.025         3.072         8.618
       2.025         3.142         9.098
       2.094        -3.142        14.616
       2.094        -3.072         9.068
       2.094        -3.002         9.336
       2.094        -2.932         9.442
       2.094        -2.862         9.592
       2.094        -2.793         9.659
       2.094        -2.723         9.769
       2.094        -2.653         9.959
       2.094        -2.583        10.161
       2.094        -2.513        10.360
       2.094        -2.443        10.662
       2.094        -2.374        10.805
       2.094        -2.304        10.947
       2.094        -2.234        11.140
       2.094        -2.164        11.245
       2.094        -2.094        11.290
       2.094        -2.025        11.283
       2.094        -1.955        11.169
       2.094        -1.885        11.467
       2.094        -1.815        11.361
       2.094        -1.745        11.409
       2.094        -1.676        11.338
       2.094        -1.606        11.381
       2.094        -1.536        11.338
       2.094        -1.466        11.397
       2.094        -1.396        11.262
       2.094        -1.326        11.484
       2.094        -1.257        11.298
       2.094        -1.187        11.273
       2.094        -1.117        11.211
       2.094        -1.047        10.885
       2.094        -0.977        10.447
       2.094        -0.908         9.922
       2.094        -0.838         9.359
       2.094        -0.768         9.053
       2.094        -0.698         8.812
       2.094        -0.628         8.631
       2.094        -0.559         8.540
       2.094        -0.489         8.539
       2.094        -0.419         8.554
       2.094        -0.349         8.663
       2.094        -0.279         8.838
       2.094        -0.209         9.113
       2.094        -0.140         9.442
       2.094        -0.070         9.799
       2.094         0.000        10.110
       2.094         0.070        10.399
       2.094         0.140        10.531
       2.094         0.209        10.571
       2.094         0.279        10.592
       2.094         0.349        10.612
       2.094         0.419        10.560
       2.094         0.489        10.521
       2.094         0.559        10.474
       2.094         0.628        10.168
       2.094         0.698         9.840
       2.094         0.768         9.510
       2.094         0.838         9.117
       2.094         0.908         8.782
       2.094         0.977         8.504
       2.094         1.047         8.273
       2.094         1.117         8.247
       2.094         1.187         8.364
       2.094         1.257         8.575
       2.094         1.326         8.890
       2.094         1.396         9.203
       2.094         1.466         9.543
       2.094         1.536         9.792
       2.094         1.606        10.019
       2.094         1.676        10.002
       2.094         1.745         9.760
       2.094         1.815         9.403
       2.094         1.885         8.899
       2.094         1.955         8.427
       2.094         2.025         7.946
       2.094         2.094         7.540
       2.094         2.164         7.209
       2.094         2.234         6.978
       2.094         2.304         6.790
       2.094         2.374         6.674
       2.094         2.443         6.611
       2.094         2.513         6.551
       2.094         2.583         6.521
       2.094         2.653         6.505
       2.094         2.723         6.565
       2.094         2.793         6.716
       2.094         2.862         6.950
       2.094         2.932         7.305
       2.094         3.002         7.720
       2.094         3.072         8.204
       2.094         3.142         8.671
       2.164        -3.142        14.433
       2.164        -3.072         8.739
       2.164        -3.002         9.013
       2.164        -2.932         9.216
       2.164        -2.862         9.371
       2.164        -2.793         9.477
       2.164        -2.723         9.570
       2.164        -2.653         9.774
       2.164        -2.583         9.984
       2.164        -2.513        10.108
       2.164        -2.443        10.346
       2.164        -2.374        10.530
       2.164        -2.304        10.757
       2.164        -2.234        10.852
       2.164        -2.164        10.885
       2.164        -2.094        11.002
       2.164        -2.025        10.947
       2.164        -1.955        11.078
       2.164        -1.885        11.057
       2.164        -1.815        10.962
       2.164        -1.745        11.057
       2.164        -1.676        11.032
       2.164        -1.606        11.007
       2.164        -1.536        11.083
       2.164        -1.466        11.035
       2.164        -1.396        10.981
       2.164        -1.326        10.997
       2.164        -1.257        11.101
       2.164        -1.187        11.046
       2.164        -1.117        10.864
       2.164        -1.047        10.605
       2.164        -0.977        10.124
       2.164        -0.908         9.550
       2.164        -0.838         9.086
       2.164        -0.768         8.719
       2.164        -0.698         8.548
       2.164        -0.628         8.395
       2.164        -0.559         8.354
       2.164        -0.489         8.367
       2.164        -0.419         8.455
       2.164        -0.349         8.575
       2.164        -0.279         8.808
       2.164        -0.209         9.105
       2.164        -0.140         9.453
       2.164        -0.070         9.697
       2.164         0.000         9.976
       2.164         0.070        10.146
       2.164         0.140        10.197
       2.164         0.209        10.336
       2.164         0.279        10.332
       2.164         0.349        10.307
       2.164         0.419        10.226
       2.164         0.489        10.158
       2.164         0.559        10.079
       2.164         0.628         9.846
       2.164         0.698         9.618
       2.164         0.768         9.217
       2.164         0.838         8.822
       2.164         0.908         8.483
       2.164         0.977         8.200
       2.164         1.047         8.016
       2.164         1.117         7.996
       2.164         1.187         8.068
       2.164         1.257         8.285
       2.164         1.326         8.566
       2.164         1.396         8.916
       2.164         1.466         9.251
       2.164         1.536         9.473
       2.164         1.606         9.691
       2.164         1.676         9.624
       2.164         1.745         9.387
       2.164         1.815         9.024
       2.164         1.885         8.569
       2.164         1.955         8.048
       2.164         2.025         7.587
       2.164         2.094         7.163
       2.164         2.164         6.841
       2.164         2.234         6.599
       2.164         2.304         6.436
       2.164         2.374         6.321
       2.164         2.443         6.255
       2.164         2.513         6.248
       2.164         2.583         6.219
       2.164         2.653         6.223
       2.164         2.723         6.252
       2.164         2.793         6.377
       2.164         2.862         6.596
       2.164         2.932         6.906
       2.164         3.002         7.332
       2.164         3.072         7.797
       2.164         3.142         8.280
       2.234        -3.142        14.353
       2.234        -3.072         8.470
       2.234        -3.002         8.819
       2.234        -2.932         9.003
       2.234        -2.862         9.154
       2.234        -2.793         9.311
       2.234        -2.723         9.450
       2.234        -2.653         9.559
       2.234        -2.583         9.836
       2.234        -2.513         9.945
       2.234        -2.443        10.178
       2.234        -2.374        10.281
       2.234        -2.304        10.400
       2.234        -2.234        10.559
       2.234        -2.164        10.585
       2.234        -2.094        10.734
       2.234        -2.025        10.772
       2.234        -1.955        10.753
       2.234        -1.885        10.765
       2.234        -1.815        10.809
       2.234        -1.745        10.785
       2.234        -1.676        10.841
       2.234        -1.606        10.847
       2.234        -1.536        10.734
       2.234        -1.466        10.755
       2.234        -1.396        10.922
       2.234        -1.326        10.820
       2.234        -1.257        10.841
       2.234        -1.187        10.770
       2.234        -1.117        10.653
       2.234        -1.047        10.293
       2.234        -0.977         9.864
       2.234        -0.908         9.274
       2.234        -0.838         8.789
       2.234        -0.768         8.489
       2.234        -0.698         8.269
       2.234        -0.628         8.212
       2.234        -0.559         8.226
       2.234        -0.489         8.258
       2.234        -0.419         8.362
       2.234        -0.349         8.534
       2.234        -0.279         8.806
       2.234        -0.209         9.107
       2.234        -0.140         9.453
       2.234        -0.070         9.688
       2.234         0.000         9.912
       2.234         0.070         9.995
       2.234         0.140        10.088
       2.234         0.209        10.053
       2.234         0.279         9.982
       2.234         0.349        10.046
       2.234         0.419         9.983
       2.234         0.489         9.928
       2.234         0.559         9.826
       2.234         0.628         9.670
       2.234         0.698         9.400
       2.234         0.768         9.085
       2.234         0.838         8.694
       2.234         0.908         8.343
       2.234         0.977         8.069
       2.234         1.047         7.907
       2.234         1.117         7.857
       2.234         1.187         7.937
       2.234         1.257         8.126
       2.234         1.326         8.374
       2.234         1.396         8.710
       2.234         1.466         9.079
       2.234         1.536         9.278
       2.234         1.606         9.398
       2.234         1.676         9.344
       2.234         1.745         9.137
       2.234         1.815         8.751
       2.234         1.885         8.254
       2.234         1.955         7.768
       2.234         2.025         7.289
       2.234         2.094         6.872
       2.234         2.164         6.564
       2.234         2.234         6.327
       2.234         2.304         6.158
       2.234         2.374         6.062
       2.234         2.443         6.030
       2.234         2.513         6.029
       2.234         2.583         6.025
       2.234         2.653         6.024
       2.234         2.723         6.049
       2.234         2.793         6.130
       2.234         2.862         6.325
       2.234         2.932         6.609
       2.234         3.002         7.022
       2.234         3.072         7.501
       2.234         3.142         7.994
       2.304        -3.142        13.783
       2.304        -3.072         8.272
       2.304        -3.002         8.621
       2.304        -2.932         8.863
       2.304        -2.862         9.005
       2.304        -2.793         9.154
       2.304        -2.723         9.282
       2.304        -2.653         9.415
       2.304        -2.583         9.595
       2.304        -2.513         9.784
       2.304        -2.443        10.041
       2.304        -2.374        10.230
       2.304        -2.304        10.379
       2.304        -2.234        10.476
       2.304        -2.164        10.492
       2.304        -2.094        10.605
       2.304        -2.025        10.588
       2.304        -1.955        10.728
       2.304        -1.885        10.630
       2.304        -1.815        10.574
       2.304        -1.745        10.680
       2.304        -1.676        10.748
       2.304        -1.606        10.728
       2.304        -1.536        10.688
       2.304        -1.466        10.707
       2.304        -1.396        10.774
       2.304        -1.326        10.680
       2.304        -1.257        10.701
       2.304        -1.187        10.625
       2.304        -1.117        10.605
       2.304        -1.047        10.151
       2.304        -0.977         9.703
       2.304        -0.908         9.085
       2.304        -0.838         8.595
       2.304        -0.768         8.261
       2.304        -0.698         8.065
       2.304        -0.628         8.045
       2.304        -0.559         8.065
       2.304        -0.489         8.144
       2.304        -0.419         8.298
       2.304        -0.349         8.501
       2.304        -0.279         8.774
       2.304        -0.209         9.147
       2.304        -0.140         9.464
       2.304        -0.070         9.731
       2.304         0.000         9.880
       2.304         0.070         9.981
       2.304         0.140         9.940
       2.304         0.209        10.015
       2.304         0.279         9.957
       2.304         0.349         9.908
       2.304         0.419         9.888
       2.304         0.489         9.806
       2.304         0.559         9.668
       2.304         0.628         9.552
       2.304         0.698         9.351
       2.304         0.768         9.047
       2.304         0.838         8.706
       2.304         0.908         8.398
       2.304         0.977         8.091
       2.304         1.047         7.920
       2.304         1.117         7.870
       2.304         1.187         7.957
       2.304         1.257         8.120
       2.304         1.326         8.360
       2.304         1.396         8.684
       2.304         1.466         8.967
       2.304         1.536         9.174
       2.304         1.606         9.268
       2.304         1.676         9.230
       2.304         1.745         8.941
       2.304         1.815         8.556
       2.304         1.885         8.056
       2.304         1.955         7.563
       2.304         2.025         7.072
       2.304         2.094         6.678
       2.304         2.164         6.357
       2.304         2.234         6.127
       2.304         2.304         5.981
       2.304         2.374         5.888
       2.304         2.443         5.874
       2.304         2.513         5.885
       2.304         2.583         5.906
       2.304         2.653         5.907
       2.304         2.723         5.915
       2.304         2.793         5.985
       2.304         2.862         6.140
       2.304         2.932         6.410
       2.304         3.002         6.795
       2.304         3.072         7.286
       2.304         3.142         7.788
       2.374        -3.142        13.660
       2.374        -3.072         8.147
       2.374        -3.002         8.512
       2.374        -2.932         8.770
       2.374        -2.862         8.888
       2.374        -2.793         9.052
       2.374        -2.723         9.209
       2.374        -2.653         9.388
       2.374        -2.583         9.582
       2.374        -2.513         9.754
       2.374        -2.443         9.956
       2.374        -2.374        10.075
       2.374        -2.304        10.277
       2.374        -2.234        10.354
       2.374        -2.164        10.440
       2.374        -2.094        10.657
       2.374        -2.025        10.603
       2.374        -1.955        10.581
       2.374        -1.885        10.672
       2.374        -1.815        10.688
       2.374        -1.745        10.776
       2.374        -1.676        10.732
       2.374        -1.606        10.686
       2.374        -1.536        10.680
       2.374        -1.466        10.643
       2.374        -1.396        10.757
       2.374        -1.326        10.659
       2.374        -1.257        10.744
       2.374        -1.187        10.701
       2.374        -1.117        10.520
       2.374        -1.047        10.145
       2.374        -0.977         9.577
       2.374        -0.908         8.947
       2.374        -0.838         8.446
       2.374        -0.768         8.101
       2.374        -0.698         7.926
       2.374        -0.628         7.880
       2.374        -0.559         7.902
       2.374        -0.489         8.008
       2.374        -0.419         8.166
       2.374        -0.349         8.427
       2.374        -0.279         8.735
       2.374        -0.209         9.137
       2.374        -0.140         9.499
       2.374        -0.070         9.740
       2.374         0.000         9.931
       2.374         0.070         9.939
       2.374         0.140         9.990
       2.374         0.209         9.976
       2.374         0.279         9.945
       2.374         0.349         9.952
       2.374         0.419         9.865
       2.374         0.489         9.703
       2.374         0.559         9.660
       2.374         0.628         9.451
       2.374         0.698         9.313
       2.374         0.768         9.075
       2.374         0.838         8.781
       2.374         0.908         8.488
       2.374         0.977         8.233
       2.374         1.047         8.075
       2.374         1.117         8.040
       2.374         1.187         8.089
       2.374         1.257         8.257
       2.374         1.326         8.517
       2.374         1.396         8.799
       2.374         1.466         9.028
       2.374         1.536         9.229
       2.374         1.606         9.298
       2.374         1.676         9.189
       2.374         1.745         8.833
       2.374         1.815         8.409
       2.374         1.885         7.931
       2.374         1.955         7.441
       2.374         2.025         6.963
       2.374         2.094         6.557
       2.374         2.164         6.234
       2.374         2.234         6.009
       2.374         2.304         5.861
       2.374         2.374         5.799
       2.374         2.443         5.791
       2.374         2.513         5.827
       2.374         2.583         5.868
       2.374         2.653         5.883
       2.374         2.723         5.874
       2.374         2.793         5.926
       2.374         2.862         6.064
       2.374         2.932         6.316
       2.374         3.002         6.685
       2.374         3.072         7.154
       2.374         3.142         7.685
       2.443        -3.142        13.974
       2.443        -3.072         8.112
       2.443        -3.002         8.444
       2.443        -2.932         8.674
       2.443        -2.862         8.824
       2.443        -2.793         9.010
       2.443        -2.723         9.132
       2.443        -2.653         9.334
       2.443        -2.583         9.633
       2.443        -2.513         9.801
       2.443        -2.443         9.963
       2.443        -2.374        10.126
       2.443        -2.304        10.363
       2.443        -2.234        10.423
       2.443        -2.164        10.562
       2.443        -2.094        10.668
       2.443        -2.025        10.701
       2.443        -1.955        10.772
       2.443        -1.885        10.787
       2.443        -1.815        10.710
       2.443        -1.745        10.757
       2.443        -1.676        10.813
       2.443        -1.606        10.783
       2.443        -1.536        10.818
       2.443        -1.466        10.768
       2.443        -1.396        10.822
       2.443        -1.326        10.811
       2.443        -1.257        10.850
       2.443        -1.187        10.736
       2.443        -1.117        10.621
       2.443        -1.047        10.167
       2.443        -0.977         9.527
       2.443        -0.908         8.885
       2.443        -0.838         8.334
       2.443        -0.768         7.954
       2.443        -0.698         7.767
       2.443        -0.628         7.738
       2.443        -0.559         7.771
       2.443        -0.489         7.841
       2.443        -0.419         8.000
       2.443        -0.349         8.247
       2.443        -0.279         8.611
       2.443        -0.209         9.035
       2.443        -0.140         9.471
       2.443        -0.070         9.729
       2.443         0.000        10.007
       2.443         0.070        10.016
       2.443         0.140        10.003
       2.443         0.209        10.060
       2.443         0.279        10.042
       2.443         0.349        10.053
       2.443         0.419         9.880
       2.443         0.489         9.710
       2.443         0.559         9.612
       2.443         0.628         9.405
       2.443         0.698         9.230
       2.443         0.768         9.107
       2.443         0.838         8.915
       2.443         0.908         8.677
       2.443         0.977         8.509
       2.443         1.047         8.338
       2.443         1.117         8.333
       2.443         1.187         8.374
       2.443         1.257         8.549
       2.443         1.326         8.762
       2.443         1.396         9.064
       2.443         1.466         9.332
       2.443         1.536         9.399
       2.443         1.606         9.424
       2.443         1.676         9.189
       2.443         1.745         8.824
       2.443         1.815         8.383
       2.443         1.885         7.878
       2.443         1.955         7.369
       2.443         2.025         6.895
       2.443         2.094         6.491
       2.443         2.164         6.173
       2.443         2.234         5.950
       2.443         2.304         5.806
       2.443         2.374         5.747
       2.443         2.443         5.756
       2.443         2.513         5.816
       2.443         2.583         5.867
       2.443         2.653         5.891
       2.443         2.723         5.902
       2.443         2.793         5.946
       2.443         2.862         6.082
       2.443         2.932         6.327
       2.443         3.002         6.696
       2.443         3.072         7.171
       2.443         3.142         7.668
       2.513        -3.142        14.279
       2.513        -3.072         8.167
       2.513        -3.002         8.450
       2.513        -2.932         8.682
       2.513        -2.862         8.838
       2.513        -2.793         8.983
       2.513        -2.723         9.116
       2.513        -2.653         9.324
       2.513        -2.583         9.579
       2.513        -2.513         9.804
       2.513        -2.443        10.004
       2.513        -2.374        10.143
       2.513        -2.304        10.423
       2.513        -2.234        10.526
       2.513        -2.164        10.672
       2.513        -2.094        10.789
       2.513        -2.025        10.878
       2.513        -1.955        10.919
       2.513        -1.885        10.919
       2.513        -1.815        11.029
       2.513        -1.745        11.095
       2.513        -1.676        11.040
       2.513        -1.606        11.032
       2.513        -1.536        11.021
       2.513        -1.466        11.060
       2.513        -1.396        11.005
       2.513        -1.326        11.078
       2.513        -1.257        11.007
       2.513        -1.187        10.978
       2.513        -1.117        10.674
       2.513        -1.047        10.216
       2.513        -0.977         9.500
       2.513        -0.908         8.806
       2.513        -0.838         8.245
       2.513        -0.768         7.867
       2.513        -0.698         7.662
       2.513        -0.628         7.584
       2.513        -0.559         7.591
       2.513        -0.489         7.656
       2.513        -0.419         7.794
       2.513        -0.349         8.053
       2.513        -0.279         8.409
       2.513        -0.209         8.881
       2.513        -0.140         9.384
       2.513        -0.070         9.733
       2.513         0.000         9.941
       2.513         0.070        10.093
       2.513         0.140        10.230
       2.513         0.209        10.224
       2.513         0.279        10.181
       2.513         0.349        10.111
       2.513         0.419         9.921
       2.513         0.489         9.633
       2.513         0.559         9.385
       2.513         0.628         9.182
       2.513         0.698         9.052
       2.513         0.768         8.968
       2.513         0.838         8.914
       2.513         0.908         8.892
       2.513         0.977         8.796
       2.513         1.047         8.737
       2.513         1.117         8.756
       2.513         1.187         8.790
       2.513         1.257         8.963
       2.513         1.326         9.161
       2.513         1.396         9.422
       2.513         1.466         9.625
       2.513         1.536         9.617
       2.513         1.606         9.589
       2.513         1.676         9.220
       2.513         1.745         8.872
       2.513         1.815         8.341
       2.513         1.885         7.874
       2.513         1.955         7.363
       2.513         2.025         6.879
       2.513         2.094         6.466
       2.513         2.164         6.144
       2.513         2.234         5.925
       2.513         2.304         5.782
       2.513         2.374         5.729
       2.513         2.443         5.742
       2.513         2.513         5.824
       2.513         2.583         5.898
       2.513         2.653         5.947
       2.513         2.723         5.978
       2.513         2.793         6.046
       2.513         2.862         6.190
       2.513         2.932         6.442
       2.513         3.002         6.823
       2.513         3.072         7.254
       2.513         3.142         7.751
       2.583        -3.142        14.433
       2.583        -3.072         8.264
       2.583        -3.002         8.518
       2.583        -2.932         8.708
       2.583        -2.862         8.800
       2.583        -2.793         8.943
       2.583        -2.723         9.165
       2.583        -2.653         9.371
       2.583        -2.583         9.582
       2.583        -2.513         9.827
       2.583        -2.443        10.073
       2.583        -2.374        10.321
       2.583        -2.304        10.406
       2.583        -2.234        10.704
       2.583        -2.164        10.761
       2.583        -2.094        10.917
       2.583        -2.025        11.027
       2.583        -1.955        11.178
       2.583        -1.885        11.280
       2.583        -1.815        11.208
       2.583        -1.745        11.252
       2.583        -1.676        11.305
       2.583        -1.606        11.231
       2.583        -1.536        11.283
       2.583        -1.466        11.320
       2.583        -1.396        11.273
       2.583        -1.326        11.188
       2.583        -1.257        11.188
       2.583        -1.187        11.107
       2.583        -1.117        10.919
       2.583        -1.047        10.278
       2.583        -0.977         9.506
       2.583        -0.908         8.729
       2.583        -0.838         8.150
       2.583        -0.768         7.739
       2.583        -0.698         7.526
       2.583        -0.628         7.433
       2.583        -0.559         7.400
       2.583        -0.489         7.479
       2.583        -0.419         7.599
       2.583        -0.349         7.846
       2.583        -0.279         8.223
       2.583        -0.209         8.714
       2.583        -0.140         9.196
       2.583        -0.070         9.642
       2.583         0.000        10.010
       2.583         0.070        10.203
       2.583         0.140        10.298
       2.583         0.209        10.380
       2.583         0.279        10.400
       2.583         0.349        10.098
       2.583         0.419         9.842
       2.583         0.489         9.458
       2.583         0.559         9.104
       2.583         0.628         8.824
       2.583         0.698         8.705
       2.583         0.768         8.691
       2.583         0.838         8.753
       2.583         0.908         8.910
       2.583         0.977         9.066
       2.583         1.047         9.123
       2.583         1.117         9.243
       2.583         1.187         9.349
       2.583         1.257         9.509
       2.583         1.326         9.717
       2.583         1.396         9.910
       2.583         1.466        10.044
       2.583         1.536         9.974
       2.583         1.606         9.740
       2.583         1.676         9.375
       2.583         1.745         8.941
       2.583         1.815         8.415
       2.583         1.885         7.882
       2.583         1.955         7.349
       2.583         2.025         6.867
       2.583         2.094         6.457
       2.583         2.164         6.143
       2.583         2.234         5.911
       2.583         2.304         5.772
       2.583         2.374         5.714
       2.583         2.443         5.738
       2.583         2.513         5.815
       2.583         2.583         5.885
       2.583         2.653         5.966
       2.583         2.723         6.033
       2.583         2.793         6.152
       2.583         2.862         6.344
       2.583         2.932         6.632
       2.583         3.002         7.011
       2.583         3.072         7.441
       2.583         3.142         7.887
       2.653        -3.142        13.874
       2.653        -3.072         8.384
       2.653        -3.002         8.570
       2.653        -2.932         8.727
       2.653        -2.862         8.868
       2.653        -2.793         9.018
       2.653        -2.723         9.229
       2.653        -2.653         9.439
       2.653        -2.583         9.651
       2.653        -2.513         9.934
       2.653        -2.443        10.175
       2.653        -2.374        10.358
       2.653        -2.304        10.533
       2.653        -2.234        10.822
       2.653        -2.164        10.947
       2.653        -2.094        11.063
