      -1.466        -1.187        11.984
      -1.466        -1.117        11.643
      -1.466        -1.047        10.950
      -1.466        -0.977        10.088
      -1.466        -0.908         9.390
      -1.466        -0.838         8.553
      -1.466        -0.768         7.925
      -1.466        -0.698         7.465
      -1.466        -0.628         7.066
      -1.466        -0.559         6.844
      -1.466        -0.489         6.779
      -1.466        -0.419         6.843
      -1.466        -0.349         6.956
      -1.466        -0.279         7.117
      -1.466        -0.209         7.383
      -1.466        -0.140         7.588
      -1.466        -0.070         7.917
      -1.466         0.000         8.301
      -1.466         0.070         8.700
      -1.466         0.140         9.194
      -1.466         0.209         9.739
      -1.466         0.279        10.654
      -1.466         0.349        11.019
      -1.466         0.419        12.272
      -1.466         0.489        12.677
      -1.466         0.559        13.840
      -1.466         0.628        14.063
      -1.466         0.698        13.840
      -1.466         0.768        14.351
      -1.466         0.838        14.351
      -1.466         0.908        13.840
      -1.466         0.977        13.658
      -1.466         1.047        13.252
      -1.466         1.117        13.840
      -1.466         1.187        13.052
      -1.466         1.257        12.405
      -1.466         1.326        11.894
      -1.466         1.396        11.518
      -1.466         1.466        11.260
      -1.466         1.536        10.654
      -1.466         1.606        10.246
      -1.466         1.676         9.654
      -1.466         1.745         9.179
      -1.466         1.815         8.872
      -1.466         1.885         8.350
      -1.466         1.955         7.851
      -1.466         2.025         7.470
      -1.466         2.094         7.069
      -1.466         2.164         6.725
      -1.466         2.234         6.516
      -1.466         2.304         6.332
      -1.466         2.374         6.245
      -1.466         2.443         6.201
      -1.466         2.513         6.183
      -1.466         2.583         6.188
      -1.466         2.653         6.226
      -1.466         2.723         6.361
      -1.466         2.793         6.635
      -1.466         2.862         6.923
      -1.466         2.932         7.147
      -1.466         3.002         7.246
      -1.466         3.072         7.341
      -1.466         3.142         7.432
      -1.396        -3.142        13.840
      -1.396        -3.072         7.564
      -1.396        -3.002         7.898
      -1.396        -2.932         8.241
      -1.396        -2.862         8.672
      -1.396        -2.793         9.131
      -1.396        -2.723         9.550
      -1.396        -2.653        10.240
      -1.396        -2.583        10.487
      -1.396        -2.513        11.132
      -1.396        -2.443        11.355
      -1.396        -2.374        11.578
      -1.396        -2.304        11.761
      -1.396        -2.234        12.359
      -1.396        -2.164        12.231
      -1.396        -2.094        12.965
      -1.396        -2.025        12.616
      -1.396        -1.955        13.658
      -1.396        -1.885        14.351
      -1.396        -1.815        13.504
      -1.396        -1.745        15.450
      -1.396        -1.676        13.840
      -1.396        -1.606        14.351
      -1.396        -1.536        15.450
      -1.396        -1.466        10.000
      -1.396        -1.396        14.063
      -1.396        -1.326        13.147
      -1.396        -1.257        12.742
      -1.396        -1.187        11.621
      -1.396        -1.117        11.275
      -1.396        -1.047        10.400
      -1.396        -0.977         9.451
      -1.396        -0.908         8.655
      -1.396        -0.838         7.878
      -1.396        -0.768         7.240
      -1.396        -0.698         6.713
      -1.396        -0.628         6.399
      -1.396        -0.559         6.205
      -1.396        -0.489         6.228
      -1.396        -0.419         6.346
      -1.396        -0.349         6.553
      -1.396        -0.279         6.809
      -1.396        -0.209         7.073
      -1.396        -0.140         7.411
      -1.396        -0.070         7.831
      -1.396         0.000         8.285
      -1.396         0.070         8.822
      -1.396         0.140         9.453
      -1.396         0.209        10.197
      -1.396         0.279        10.972
      -1.396         0.349        11.866
      -1.396         0.419        12.231
      -1.396         0.489        13.252
      -1.396         0.559        13.370
      -1.396         0.628        14.351
      -1.396         0.698        13.504
      -1.396         0.768        14.351
      -1.396         0.838        14.757
      -1.396         0.908        15.450
      -1.396         0.977        14.351
      -1.396         1.047        13.840
      -1.396         1.117        13.840
      -1.396         1.187        13.370
      -1.396         1.257        13.252
      -1.396         1.326        11.736
      -1.396         1.396        11.761
      -1.396         1.466        10.972
      -1.396         1.536        10.662
      -1.396         1.606        10.326
      -1.396         1.676         9.720
      -1.396         1.745         9.377
      -1.396         1.815         8.963
      -1.396         1.885         8.470
      -1.396         1.955         8.045
      -1.396         2.025         7.647
      -1.396         2.094         7.256
      -1.396         2.164         6.902
      -1.396         2.234         6.690
      -1.396         2.304         6.536
      -1.396         2.374         6.419
      -1.396         2.443         6.390
      -1.396         2.513         6.362
      -1.396         2.583         6.341
      -1.396         2.653         6.382
      -1.396         2.723         6.484
      -1.396         2.793         6.730
      -1.396         2.862         6.965
      -1.396         2.932         7.107
      -1.396         3.002         7.189
      -1.396         3.072         7.231
      -1.396         3.142         7.372
      -1.326        -3.142        13.840
      -1.326        -3.072         7.624
      -1.326        -3.002         7.938
      -1.326        -2.932         8.404
      -1.326        -2.862         8.751
      -1.326        -2.793         9.272
      -1.326        -2.723         9.790
      -1.326        -2.653        10.387
      -1.326        -2.583        10.885
      -1.326        -2.513        11.389
      -1.326        -2.443        11.894
      -1.326        -2.374        12.016
      -1.326        -2.304        12.272
      -1.326        -2.234        12.742
      -1.326        -2.164        12.454
      -1.326        -2.094        12.505
      -1.326        -2.025        12.965
      -1.326        -1.955        13.370
      -1.326        -1.885        13.658
      -1.326        -1.815        13.658
      -1.326        -1.745        15.450
      -1.326        -1.676        15.450
      -1.326        -1.606        15.450
      -1.326        -1.536        15.450
      -1.326        -1.466        15.450
      -1.326        -1.396        14.351
      -1.326        -1.326        14.351
      -1.326        -1.257        12.811
      -1.326        -1.187        11.688
      -1.326        -1.117        11.019
      -1.326        -1.047        10.029
      -1.326        -0.977         9.012
      -1.326        -0.908         8.001
      -1.326        -0.838         7.173
      -1.326        -0.768         6.516
      -1.326        -0.698         6.037
      -1.326        -0.628         5.765
      -1.326        -0.559         5.644
      -1.326        -0.489         5.718
      -1.326        -0.419         5.922
      -1.326        -0.349         6.188
      -1.326        -0.279         6.498
      -1.326        -0.209         6.873
      -1.326        -0.140         7.260
      -1.326        -0.070         7.749
      -1.326         0.000         8.300
      -1.326         0.070         8.960
      -1.326         0.140         9.612
      -1.326         0.209        10.537
      -1.326         0.279        11.518
      -1.326         0.349        12.359
      -1.326         0.419        13.504
      -1.326         0.489        13.658
      -1.326         0.559        14.757
      -1.326         0.628        14.063
      -1.326         0.698        15.450
      -1.326         0.768        10.000
      -1.326         0.838        14.351
      -1.326         0.908        14.757
      -1.326         0.977        10.000
      -1.326         1.047        14.757
      -1.326         1.117        14.351
      -1.326         1.187        13.840
      -1.326         1.257        12.677
      -1.326         1.326        12.405
      -1.326         1.396        11.736
      -1.326         1.466        11.621
      -1.326         1.536        11.043
      -1.326         1.606        10.426
      -1.326         1.676        10.074
      -1.326         1.745         9.609
      -1.326         1.815         9.202
      -1.326         1.885         8.701
      -1.326         1.955         8.293
      -1.326         2.025         7.831
      -1.326         2.094         7.472
      -1.326         2.164         7.141
      -1.326         2.234         6.897
      -1.326         2.304         6.779
      -1.326         2.374         6.663
      -1.326         2.443         6.630
      -1.326         2.513         6.618
      -1.326         2.583         6.602
      -1.326         2.653         6.629
      -1.326         2.723         6.713
      -1.326         2.793         6.895
      -1.326         2.862         7.068
      -1.326         2.932         7.164
      -1.326         3.002         7.166
      -1.326         3.072         7.250
      -1.326         3.142         7.377
      -1.257        -3.142        14.757
      -1.257        -3.072         7.813
      -1.257        -3.002         8.160
      -1.257        -2.932         8.578
      -1.257        -2.862         9.066
      -1.257        -2.793         9.660
      -1.257        -2.723        10.203
      -1.257        -2.653        10.559
      -1.257        -2.583        11.558
      -1.257        -2.513        11.866
      -1.257        -2.443        11.923
      -1.257        -2.374        12.559
      -1.257        -2.304        13.252
      -1.257        -2.234        13.252
      -1.257        -2.164        13.147
      -1.257        -2.094        13.504
      -1.257        -2.025        14.351
      -1.257        -1.955        14.757
      -1.257        -1.885        15.450
      -1.257        -1.815        14.351
      -1.257        -1.745        15.450
      -1.257        -1.676        10.000
      -1.257        -1.606        15.450
      -1.257        -1.536        15.450
      -1.257        -1.466        14.063
      -1.257        -1.396        15.450
      -1.257        -1.326        13.504
      -1.257        -1.257        12.616
      -1.257        -1.187        11.786
      -1.257        -1.117        10.537
      -1.257        -1.047         9.555
      -1.257        -0.977         8.362
      -1.257        -0.908         7.366
      -1.257        -0.838         6.543
      -1.257        -0.768         5.930
      -1.257        -0.698         5.491
      -1.257        -0.628         5.272
      -1.257        -0.559         5.238
      -1.257        -0.489         5.381
      -1.257        -0.419         5.633
      -1.257        -0.349         5.964
      -1.257        -0.279         6.318
      -1.257        -0.209         6.721
      -1.257        -0.140         7.226
      -1.257        -0.070         7.734
      -1.257         0.000         8.342
      -1.257         0.070         9.085
      -1.257         0.140        10.007
      -1.257         0.209        10.815
      -1.257         0.279        12.117
      -1.257         0.349        12.965
      -1.257         0.419        13.658
      -1.257         0.489        14.063
      -1.257         0.559        14.757
      -1.257         0.628        14.063
      -1.257         0.698        14.351
      -1.257         0.768        15.450
      -1.257         0.838        15.450
      -1.257         0.908        15.450
      -1.257         0.977        14.351
      -1.257         1.047        14.351
      -1.257         1.117        13.370
      -1.257         1.187        14.063
      -1.257         1.257        13.370
      -1.257         1.326        13.052
      -1.257         1.396        11.866
      -1.257         1.466        11.736
      -1.257         1.536        11.159
      -1.257         1.606        11.080
      -1.257         1.676        10.338
      -1.257         1.745         9.940
      -1.257         1.815         9.566
      -1.257         1.885         9.020
      -1.257         1.955         8.553
      -1.257         2.025         8.196
      -1.257         2.094         7.769
      -1.257         2.164         7.439
      -1.257         2.234         7.207
      -1.257         2.304         7.057
      -1.257         2.374         6.958
      -1.257         2.443         6.943
      -1.257         2.513         6.947
      -1.257         2.583         6.970
      -1.257         2.653         6.968
      -1.257         2.723         7.055
      -1.257         2.793         7.140
      -1.257         2.862         7.249
      -1.257         2.932         7.272
      -1.257         3.002         7.295
      -1.257         3.072         7.357
      -1.257         3.142         7.513
      -1.187        -3.142        14.063
      -1.187        -3.072         8.120
      -1.187        -3.002         8.542
      -1.187        -2.932         8.966
      -1.187        -2.862         9.507
      -1.187        -2.793        10.132
      -1.187        -2.723        10.705
      -1.187        -2.653        11.306
      -1.187        -2.583        11.866
      -1.187        -2.513        12.454
      -1.187        -2.443        12.405
      -1.187        -2.374        13.052
      -1.187        -2.304        13.840
      -1.187        -2.234        14.063
      -1.187        -2.164        13.504
      -1.187        -2.094        13.840
      -1.187        -2.025        14.063
      -1.187        -1.955        15.450
      -1.187        -1.885        15.450
      -1.187        -1.815        10.000
      -1.187        -1.745        10.000
      -1.187        -1.676        14.757
      -1.187        -1.606        14.351
      -1.187        -1.536        10.000
      -1.187        -1.466        14.757
      -1.187        -1.396        14.757
      -1.187        -1.326        14.063
      -1.187        -1.257        12.742
      -1.187        -1.187        11.407
      -1.187        -1.117        10.296
      -1.187        -1.047         9.001
      -1.187        -0.977         7.815
      -1.187        -0.908         6.814
      -1.187        -0.838         6.035
      -1.187        -0.768         5.458
      -1.187        -0.698         5.086
      -1.187        -0.628         4.953
      -1.187        -0.559         5.004
      -1.187        -0.489         5.201
      -1.187        -0.419         5.496
      -1.187        -0.349         5.858
      -1.187        -0.279         6.272
      -1.187        -0.209         6.728
      -1.187        -0.140         7.264
      -1.187        -0.070         7.882
      -1.187         0.000         8.609
      -1.187         0.070         9.563
      -1.187         0.140        10.537
      -1.187         0.209        11.578
      -1.187         0.279        12.616
      -1.187         0.349        13.840
      -1.187         0.419        14.757
      -1.187         0.489        13.840
      -1.187         0.559        14.351
      -1.187         0.628        10.000
      -1.187         0.698        15.450
      -1.187         0.768        15.450
      -1.187         0.838        10.000
      -1.187         0.908        15.450
      -1.187         0.977        14.757
      -1.187         1.047        10.000
      -1.187         1.117        14.351
      -1.187         1.187        14.351
      -1.187         1.257        13.840
      -1.187         1.326        12.965
      -1.187         1.396        13.370
      -1.187         1.466        11.923
      -1.187         1.536        11.736
      -1.187         1.606        11.372
      -1.187         1.676        10.928
      -1.187         1.745        10.413
      -1.187         1.815         9.916
      -1.187         1.885         9.496
      -1.187         1.955         8.962
      -1.187         2.025         8.506
      -1.187         2.094         8.158
      -1.187         2.164         7.795
      -1.187         2.234         7.529
      -1.187         2.304         7.396
      -1.187         2.374         7.365
      -1.187         2.443         7.297
      -1.187         2.513         7.354
      -1.187         2.583         7.393
      -1.187         2.653         7.415
      -1.187         2.723         7.420
      -1.187         2.793         7.478
      -1.187         2.862         7.502
      -1.187         2.932         7.475
      -1.187         3.002         7.516
      -1.187         3.072         7.591
      -1.187         3.142         7.830
      -1.117        -3.142        14.757
      -1.117        -3.072         8.606
      -1.117        -3.002         9.064
      -1.117        -2.932         9.572
      -1.117        -2.862        10.012
      -1.117        -2.793        10.646
      -1.117        -2.723        11.306
      -1.117        -2.653        11.953
      -1.117        -2.583        12.314
      -1.117        -2.513        12.965
      -1.117        -2.443        13.370
      -1.117        -2.374        13.840
      -1.117        -2.304        14.757
      -1.117        -2.234        15.450
      -1.117        -2.164        14.063
      -1.117        -2.094        14.757
      -1.117        -2.025        15.450
      -1.117        -1.955        15.450
      -1.117        -1.885        14.757
      -1.117        -1.815        10.000
      -1.117        -1.745        15.450
      -1.117        -1.676        10.000
      -1.117        -1.606        10.000
      -1.117        -1.536        15.450
      -1.117        -1.466        14.757
      -1.117        -1.396        14.757
      -1.117        -1.326        14.757
      -1.117        -1.257        12.965
      -1.117        -1.187        11.355
      -1.117        -1.117         9.874
      -1.117        -1.047         8.595
      -1.117        -0.977         7.409
      -1.117        -0.908         6.427
      -1.117        -0.838         5.682
      -1.117        -0.768         5.166
      -1.117        -0.698         4.891
      -1.117        -0.628         4.840
      -1.117        -0.559         4.952
      -1.117        -0.489         5.208
      -1.117        -0.419         5.528
      -1.117        -0.349         5.925
      -1.117        -0.279         6.351
      -1.117        -0.209         6.892
      -1.117        -0.140         7.481
      -1.117        -0.070         8.218
      -1.117         0.000         9.056
      -1.117         0.070        10.084
      -1.117         0.140        11.389
      -1.117         0.209        12.191
      -1.117         0.279        13.252
      -1.117         0.349        13.658
      -1.117         0.419        14.757
      -1.117         0.489        14.757
      -1.117         0.559        10.000
      -1.117         0.628        10.000
      -1.117         0.698        10.000
      -1.117         0.768        10.000
      -1.117         0.838        15.450
      -1.117         0.908        10.000
      -1.117         0.977        10.000
      -1.117         1.047        14.757
      -1.117         1.117        15.450
      -1.117         1.187        10.000
      -1.117         1.257        14.063
      -1.117         1.326        14.351
      -1.117         1.396        13.252
      -1.117         1.466        12.677
      -1.117         1.536        12.505
      -1.117         1.606        12.231
      -1.117         1.676        11.479
      -1.117         1.745        10.995
      -1.117         1.815        10.552
      -1.117         1.885         9.940
      -1.117         1.955         9.468
      -1.117         2.025         9.104
      -1.117         2.094         8.631
      -1.117         2.164         8.276
      -1.117         2.234         8.015
      -1.117         2.304         7.840
      -1.117         2.374         7.787
      -1.117         2.443         7.794
      -1.117         2.513         7.841
      -1.117         2.583         7.883
      -1.117         2.653         7.897
      -1.117         2.723         7.851
      -1.117         2.793         7.870
      -1.117         2.862         7.867
      -1.117         2.932         7.775
      -1.117         3.002         7.851
      -1.117         3.072         7.997
      -1.117         3.142         8.273
      -1.047        -3.142        14.351
      -1.047        -3.072         9.257
      -1.047        -3.002         9.749
      -1.047        -2.932        10.419
      -1.047        -2.862        10.758
      -1.047        -2.793        11.600
      -1.047        -2.723        12.191
      -1.047        -2.653        12.559
      -1.047        -2.583        13.370
      -1.047        -2.513        14.351
      -1.047        -2.443        14.063
      -1.047        -2.374        15.450
      -1.047        -2.304        14.757
      -1.047        -2.234        15.450
      -1.047        -2.164        14.351
      -1.047        -2.094        10.000
      -1.047        -2.025        10.000
      -1.047        -1.955        10.000
      -1.047        -1.885        10.000
      -1.047        -1.815        10.000
      -1.047        -1.745        10.000
      -1.047        -1.676        10.000
      -1.047        -1.606        10.000
      -1.047        -1.536        15.450
      -1.047        -1.466        14.757
      -1.047        -1.396        15.450
      -1.047        -1.326        10.000
      -1.047        -1.257        12.405
      -1.047        -1.187        11.230
      -1.047        -1.117         9.633
      -1.047        -1.047         8.313
      -1.047        -0.977         7.128
      -1.047        -0.908         6.203
      -1.047        -0.838         5.527
      -1.047        -0.768         5.080
      -1.047        -0.698         4.903
      -1.047        -0.628         4.928
      -1.047        -0.559         5.117
      -1.047        -0.489         5.409
      -1.047        -0.419         5.751
      -1.047        -0.349         6.177
      -1.047        -0.279         6.692
      -1.047        -0.209         7.265
      -1.047        -0.140         7.953
      -1.047        -0.070         8.824
      -1.047         0.000         9.801
      -1.047         0.070        10.939
      -1.047         0.140        12.314
      -1.047         0.209        14.351
      -1.047         0.279        14.351
      -1.047         0.349        10.000
      -1.047         0.419        10.000
      -1.047         0.489        15.450
      -1.047         0.559        10.000
      -1.047         0.628        10.000
      -1.047         0.698        10.000
      -1.047         0.768        10.000
      -1.047         0.838        10.000
      -1.047         0.908        10.000
      -1.047         0.977        10.000
      -1.047         1.047        10.000
      -1.047         1.117        10.000
      -1.047         1.187        10.000
      -1.047         1.257        10.000
      -1.047         1.326        10.000
      -1.047         1.396        13.840
      -1.047         1.466        13.504
      -1.047         1.536        13.840
      -1.047         1.606        12.811
      -1.047         1.676        12.405
      -1.047         1.745        11.736
      -1.047         1.815        11.230
      -1.047         1.885        10.590
      -1.047         1.955        10.070
      -1.047         2.025         9.663
      -1.047         2.094         9.196
      -1.047         2.164         8.812
      -1.047         2.234         8.598
      -1.047         2.304         8.361
      -1.047         2.374         8.287
      -1.047         2.443         8.322
      -1.047         2.513         8.302
      -1.047         2.583         8.366
      -1.047         2.653         8.375
      -1.047         2.723         8.386
      -1.047         2.793         8.258
      -1.047         2.862         8.231
      -1.047         2.932         8.256
      -1.047         3.002         8.339
      -1.047         3.072         8.559
      -1.047         3.142         8.835
      -0.977        -3.142        15.450
      -0.977        -3.072         9.990
      -0.977        -3.002        10.688
      -0.977        -2.932        11.245
      -0.977        -2.862        12.016
      -0.977        -2.793        12.742
      -0.977        -2.723        13.052
      -0.977        -2.653        13.658
      -0.977        -2.583        14.063
      -0.977        -2.513        15.450
      -0.977        -2.443        15.450
      -0.977        -2.374        10.000
      -0.977        -2.304        10.000
      -0.977        -2.234        15.450
      -0.977        -2.164        10.000
      -0.977        -2.094        10.000
      -0.977        -2.025        10.000
      -0.977        -1.955        10.000
      -0.977        -1.885        10.000
      -0.977        -1.815        10.000
      -0.977        -1.745        10.000
      -0.977        -1.676        10.000
      -0.977        -1.606        10.000
      -0.977        -1.536        14.757
      -0.977        -1.466        10.000
      -0.977        -1.396        10.000
      -0.977        -1.326        15.450
      -0.977        -1.257        12.811
      -0.977        -1.187        10.972
      -0.977        -1.117         9.566
      -0.977        -1.047         8.170
      -0.977        -0.977         7.053
      -0.977        -0.908         6.195
      -0.977        -0.838         5.590
      -0.977        -0.768         5.249
      -0.977        -0.698         5.165
      -0.977        -0.628         5.262
      -0.977        -0.559         5.500
      -0.977        -0.489         5.796
      -0.977        -0.419         6.184
      -0.977        -0.349         6.649
      -0.977        -0.279         7.221
      -0.977        -0.209         7.913
      -0.977        -0.140         8.728
      -0.977        -0.070         9.660
      -0.977         0.000        10.796
      -0.977         0.070        12.272
      -0.977         0.140        14.757
      -0.977         0.209        10.000
      -0.977         0.279        10.000
      -0.977         0.349        10.000
      -0.977         0.419        10.000
      -0.977         0.489        10.000
      -0.977         0.559        10.000
      -0.977         0.628        10.000
      -0.977         0.698        10.000
      -0.977         0.768        10.000
      -0.977         0.838        10.000
      -0.977         0.908        10.000
      -0.977         0.977        10.000
      -0.977         1.047        10.000
      -0.977         1.117        10.000
      -0.977         1.187        10.000
      -0.977         1.257        10.000
      -0.977         1.326        10.000
      -0.977         1.396        15.450
      -0.977         1.466        14.757
      -0.977         1.536        14.063
      -0.977         1.606        13.504
      -0.977         1.676        12.965
      -0.977         1.745        12.191
      -0.977         1.815        11.984
      -0.977         1.885        11.187
      -0.977         1.955        10.758
      -0.977         2.025        10.368
      -0.977         2.094         9.801
      -0.977         2.164         9.405
      -0.977         2.234         9.111
      -0.977         2.304         8.909
      -0.977         2.374         8.880
      -0.977         2.443         8.773
      -0.977         2.513         8.873
      -0.977         2.583         8.876
      -0.977         2.653         8.828
      -0.977         2.723         8.815
      -0.977         2.793         8.797
      -0.977         2.862         8.779
      -0.977         2.932         8.826
      -0.977         3.002         8.980
      -0.977         3.072         9.261
      -0.977         3.142         9.615
      -0.908        -3.142        15.450
      -0.908        -3.072        11.424
      -0.908        -3.002        11.578
      -0.908        -2.932        12.117
      -0.908        -2.862        12.677
      -0.908        -2.793        13.658
      -0.908        -2.723        14.351
      -0.908        -2.653        15.450
      -0.908        -2.583        10.000
      -0.908        -2.513        15.450
      -0.908        -2.443        10.000
      -0.908        -2.374        10.000
      -0.908        -2.304        10.000
      -0.908        -2.234        10.000
      -0.908        -2.164        10.000
      -0.908        -2.094        10.000
      -0.908        -2.025        10.000
      -0.908        -1.955        10.000
      -0.908        -1.885        10.000
      -0.908        -1.815        10.000
      -0.908        -1.745        10.000
      -0.908        -1.676        10.000
      -0.908        -1.606        10.000
      -0.908        -1.536        15.450
      -0.908        -1.466        14.757
      -0.908        -1.396        10.000
      -0.908        -1.326        14.063
      -0.908        -1.257        12.405
      -0.908        -1.187        11.119
      -0.908        -1.117         9.461
      -0.908        -1.047         8.192
      -0.908        -0.977         7.172
      -0.908        -0.908         6.390
      -0.908        -0.838         5.890
      -0.908        -0.768         5.650
      -0.908        -0.698         5.647
      -0.908        -0.628         5.786
      -0.908        -0.559         6.089
      -0.908        -0.489         6.413
      -0.908        -0.419         6.864
      -0.908        -0.349         7.364
      -0.908        -0.279         8.024
      -0.908        -0.209         8.873
      -0.908        -0.140         9.836
      -0.908        -0.070        10.939
      -0.908         0.000        12.272
      -0.908         0.070        14.063
      -0.908         0.140        15.450
      -0.908         0.209        10.000
      -0.908         0.279        10.000
      -0.908         0.349        10.000
      -0.908         0.419        10.000
      -0.908         0.489        10.000
      -0.908         0.559        10.000
      -0.908         0.628        10.000
      -0.908         0.698        10.000
      -0.908         0.768        10.000
      -0.908         0.838        10.000
      -0.908         0.908        10.000
      -0.908         0.977        10.000
      -0.908         1.047        10.000
      -0.908         1.117        10.000
      -0.908         1.187        10.000
      -0.908         1.257        10.000
      -0.908         1.326        10.000
      -0.908         1.396        10.000
      -0.908         1.466        15.450
      -0.908         1.536        14.757
      -0.908         1.606        15.450
      -0.908         1.676        14.757
      -0.908         1.745        13.504
      -0.908         1.815        12.742
      -0.908         1.885        12.231
      -0.908         1.955        11.953
      -0.908         2.025        10.845
      -0.908         2.094        10.515
      -0.908         2.164        10.034
      -0.908         2.234         9.726
      -0.908         2.304         9.400
      -0.908         2.374         9.308
      -0.908         2.443         9.198
      -0.908         2.513         9.255
      -0.908         2.583         9.345
      -0.908         2.653         9.286
      -0.908         2.723         9.270
      -0.908         2.793         9.383
      -0.908         2.862         9.409
      -0.908         2.932         9.502
      -0.908         3.002         9.818
      -0.908         3.072        10.056
      -0.908         3.142        10.466
      -0.838        -3.142        15.450
      -0.838        -3.072        11.953
      -0.838        -3.002        12.616
      -0.838        -2.932        13.252
      -0.838        -2.862        13.658
      -0.838        -2.793        10.000
      -0.838        -2.723        15.450
      -0.838        -2.653        10.000
      -0.838        -2.583        10.000
      -0.838        -2.513        10.000
      -0.838        -2.443        10.000
      -0.838        -2.374        10.000
      -0.838        -2.304        10.000
      -0.838        -2.234        10.000
      -0.838        -2.164        10.000
      -0.838        -2.094        10.000
      -0.838        -2.025        10.000
      -0.838        -1.955        10.000
      -0.838        -1.885        10.000
      -0.838        -1.815        10.000
      -0.838        -1.745        10.000
      -0.838        -1.676        10.000
      -0.838        -1.606        10.000
      -0.838        -1.536        10.000
      -0.838        -1.466        10.000
      -0.838        -1.396        10.000
      -0.838        -1.326        14.063
      -0.838        -1.257        12.885
      -0.838        -1.187        11.245
      -0.838        -1.117         9.678
      -0.838        -1.047         8.451
      -0.838        -0.977         7.539
      -0.838        -0.908         6.831
      -0.838        -0.838         6.426
      -0.838        -0.768         6.290
      -0.838        -0.698         6.349
      -0.838        -0.628         6.543
      -0.838        -0.559         6.854
      -0.838        -0.489         7.248
      -0.838        -0.419         7.739
      -0.838        -0.349         8.379
      -0.838        -0.279         9.177
      -0.838        -0.209        10.166
      -0.838        -0.140        11.389
      -0.838        -0.070        12.359
      -0.838         0.000        14.351
      -0.838         0.070        10.000
      -0.838         0.140        10.000
      -0.838         0.209        10.000
      -0.838         0.279        10.000
      -0.838         0.349        10.000
      -0.838         0.419        10.000
      -0.838         0.489        10.000
      -0.838         0.559        10.000
      -0.838         0.628        10.000
      -0.838         0.698        10.000
      -0.838         0.768        10.000
      -0.838         0.838        10.000
      -0.838         0.908        10.000
      -0.838         0.977        10.000
      -0.838         1.047        10.000
      -0.838         1.117        10.000
      -0.838         1.187        10.000
      -0.838         1.257        10.000
      -0.838         1.326        10.000
      -0.838         1.396        15.450
      -0.838         1.466        10.000
      -0.838         1.536        10.000
      -0.838         1.606        14.351
      -0.838         1.676        14.757
      -0.838         1.745        14.063
      -0.838         1.815        13.252
      -0.838         1.885        12.677
      -0.838         1.955        12.616
      -0.838         2.025        11.600
      -0.838         2.094        10.796
      -0.838         2.164        10.501
      -0.838         2.234        10.098
      -0.838         2.304         9.716
      -0.838         2.374         9.663
      -0.838         2.443         9.512
      -0.838         2.513         9.436
      -0.838         2.583         9.586
      -0.838         2.653         9.595
      -0.838         2.723         9.733
      -0.838         2.793         9.669
      -0.838         2.862        10.025
      -0.838         2.932        10.387
      -0.838         3.002        10.567
      -0.838         3.072        10.906
      -0.838         3.142        11.407
      -0.768        -3.142        10.000
      -0.768        -3.072        13.370
      -0.768        -3.002        13.658
      -0.768        -2.932        15.450
      -0.768        -2.862        10.000
      -0.768        -2.793        15.450
      -0.768        -2.723        10.000
      -0.768        -2.653        10.000
      -0.768        -2.583        10.000
      -0.768        -2.513        10.000
      -0.768        -2.443        10.000
      -0.768        -2.374        10.000
      -0.768        -2.304        10.000
      -0.768        -2.234        10.000
      -0.768        -2.164        10.000
      -0.768        -2.094        10.000
      -0.768        -2.025        10.000
      -0.768        -1.955        10.000
      -0.768        -1.885        10.000
      -0.768        -1.815        10.000
      -0.768        -1.745        10.000
      -0.768        -1.676        15.450
      -0.768        -1.606        10.000
      -0.768        -1.536        10.000
      -0.768        -1.466        15.450
      -0.768        -1.396        10.000
      -0.768        -1.326        14.351
      -0.768        -1.257        12.965
      -0.768        -1.187        11.407
      -0.768        -1.117        10.161
      -0.768        -1.047         8.896
      -0.768        -0.977         8.090
      -0.768        -0.908         7.475
      -0.768        -0.838         7.214
      -0.768        -0.768         7.151
      -0.768        -0.698         7.259
      -0.768        -0.628         7.511
      -0.768        -0.559         7.828
      -0.768        -0.489         8.248
      -0.768        -0.419         8.910
      -0.768        -0.349         9.624
      -0.768        -0.279        10.574
      -0.768        -0.209        11.600
      -0.768        -0.140        12.885
      -0.768        -0.070        14.063
      -0.768         0.000        10.000
      -0.768         0.070        10.000
      -0.768         0.140        10.000
      -0.768         0.209        10.000
      -0.768         0.279        10.000
      -0.768         0.349        10.000
      -0.768         0.419        10.000
      -0.768         0.489        10.000
      -0.768         0.559        10.000
      -0.768         0.628        10.000
      -0.768         0.698        10.000
      -0.768         0.768        10.000
      -0.768         0.838        10.000
      -0.768         0.908        10.000
      -0.768         0.977        10.000
      -0.768         1.047        10.000
      -0.768         1.117        10.000
      -0.768         1.187        10.000
      -0.768         1.257        15.450
      -0.768         1.326        10.000
      -0.768         1.396        10.000
      -0.768         1.466        10.000
      -0.768         1.536        10.000
      -0.768         1.606        10.000
      -0.768         1.676        14.757
      -0.768         1.745        15.450
      -0.768         1.815        13.840
      -0.768         1.885        13.658
      -0.768         1.955        12.885
      -0.768         2.025        12.154
      -0.768         2.094        11.339
      -0.768         2.164        10.845
      -0.768         2.234        10.446
      -0.768         2.304        10.084
      -0.768         2.374         9.881
      -0.768         2.443         9.716
      -0.768         2.513         9.578
      -0.768         2.583         9.729
      -0.768         2.653         9.783
