       0.209        -2.862        15.495
       0.209        -2.793        13.791
       0.209        -2.723        13.298
       0.209        -2.653        12.360
       0.209        -2.583        11.352
       0.209        -2.513        10.543
       0.209        -2.443         9.862
       0.209        -2.374         9.293
       0.209        -2.304         8.775
       0.209        -2.234         8.429
       0.209        -2.164         8.151
       0.209        -2.094         8.016
       0.209        -2.025         7.968
       0.209        -1.955         8.060
       0.209        -1.885         8.263
       0.209        -1.815         8.592
       0.209        -1.745         8.981
       0.209        -1.676         9.541
       0.209        -1.606        10.062
       0.209        -1.536        10.525
       0.209        -1.466        10.818
       0.209        -1.396        11.198
       0.209        -1.326        11.734
       0.209        -1.257        12.030
       0.209        -1.187        12.551
       0.209        -1.117        12.662
       0.209        -1.047        12.970
       0.209        -0.977        13.144
       0.209        -0.908        13.010
       0.209        -0.838        13.549
       0.209        -0.768        14.579
       0.209        -0.698        15.495
       0.209        -0.628        15.090
       0.209        -0.559        10.000
       0.209        -0.489        10.000
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        15.495
       0.209         0.419        13.298
       0.209         0.489        11.999
       0.209         0.559        10.525
       0.209         0.628         9.442
       0.209         0.698         8.526
       0.209         0.768         7.885
       0.209         0.838         7.609
       0.209         0.908         7.631
       0.209         0.977         8.057
       0.209         1.047         8.794
       0.209         1.117         9.966
       0.209         1.187        11.409
       0.209         1.257        12.970
       0.209         1.326        14.397
       0.209         1.396        10.000
       0.209         1.466        10.000
       0.209         1.536        10.000
       0.209         1.606        10.000
       0.209         1.676        10.000
       0.209         1.745        10.000
       0.209         1.815        10.000
       0.209         1.885        10.000
       0.209         1.955        10.000
       0.209         2.025        10.000
       0.209         2.094        10.000
       0.209         2.164        10.000
       0.209         2.234        10.000
       0.209         2.304        10.000
       0.209         2.374        10.000
       0.209         2.443        10.000
       0.209         2.513        10.000
       0.209         2.583        10.000
       0.209         2.653        10.000
       0.209         2.723        10.000
       0.209         2.793        10.000
       0.209         2.862        10.000
       0.209         2.932        10.000
       0.209         3.002        10.000
       0.209         3.072        10.000
       0.209         3.142        10.000
       0.279        -3.142        10.000
       0.279        -3.072        16.188
       0.279        -3.002        10.000
       0.279        -2.932        10.000
       0.279        -2.862        16.188
       0.279        -2.793        14.579
       0.279        -2.723        13.704
       0.279        -2.653        12.475
       0.279        -2.583        11.782
       0.279        -2.513        11.101
       0.279        -2.443        10.336
       0.279        -2.374         9.859
       0.279        -2.304         9.374
       0.279        -2.234         9.045
       0.279        -2.164         8.787
       0.279        -2.094         8.563
       0.279        -2.025         8.498
       0.279        -1.955         8.569
       0.279        -1.885         8.761
       0.279        -1.815         9.112
       0.279        -1.745         9.422
       0.279        -1.676         9.768
       0.279        -1.606        10.165
       0.279        -1.536        10.515
       0.279        -1.466        10.837
       0.279        -1.396        11.240
       0.279        -1.326        11.758
       0.279        -1.257        12.163
       0.279        -1.187        12.404
       0.279        -1.117        12.856
       0.279        -1.047        13.298
       0.279        -0.977        13.355
       0.279        -0.908        13.480
       0.279        -0.838        15.495
       0.279        -0.768        10.000
       0.279        -0.698        15.495
       0.279        -0.628        16.188
       0.279        -0.559        10.000
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        16.188
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        16.188
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        16.188
       0.279         0.419        13.704
       0.279         0.489        11.794
       0.279         0.559        10.675
       0.279         0.628         9.615
       0.279         0.698         8.801
       0.279         0.768         8.335
       0.279         0.838         8.197
       0.279         0.908         8.338
       0.279         0.977         8.908
       0.279         1.047         9.788
       0.279         1.117        11.165
       0.279         1.187        13.097
       0.279         1.257        14.397
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        10.000
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        10.000
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        10.000
       0.279         2.164        10.000
       0.279         2.234        10.000
       0.279         2.304        10.000
       0.279         2.374        10.000
       0.279         2.443        10.000
       0.279         2.513        10.000
       0.279         2.583        10.000
       0.279         2.653        10.000
       0.279         2.723        10.000
       0.279         2.793        10.000
       0.279         2.862        10.000
       0.279         2.932        10.000
       0.279         3.002        10.000
       0.279         3.072        10.000
       0.279         3.142        10.000
       0.349        -3.142        10.000
       0.349        -3.072        16.188
       0.349        -3.002        10.000
       0.349        -2.932        10.000
       0.349        -2.862        16.188
       0.349        -2.793        14.242
       0.349        -2.723        13.480
       0.349        -2.653        12.755
       0.349        -2.583        12.237
       0.349        -2.513        11.593
       0.349        -2.443        10.973
       0.349        -2.374        10.583
       0.349        -2.304        10.086
       0.349        -2.234         9.787
       0.349        -2.164         9.547
       0.349        -2.094         9.334
       0.349        -2.025         9.217
       0.349        -1.955         9.120
       0.349        -1.885         9.219
       0.349        -1.815         9.281
       0.349        -1.745         9.385
       0.349        -1.676         9.586
       0.349        -1.606         9.793
       0.349        -1.536        10.207
       0.349        -1.466        10.498
       0.349        -1.396        11.012
       0.349        -1.326        11.444
       0.349        -1.257        12.200
       0.349        -1.187        12.525
       0.349        -1.117        12.692
       0.349        -1.047        13.144
       0.349        -0.977        13.886
       0.349        -0.908        14.109
       0.349        -0.838        14.579
       0.349        -0.768        16.188
       0.349        -0.698        10.000
       0.349        -0.628        10.000
       0.349        -0.559        10.000
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        15.090
       0.349         0.349        14.802
       0.349         0.419        13.791
       0.349         0.489        11.969
       0.349         0.559        11.132
       0.349         0.628        10.073
       0.349         0.698         9.428
       0.349         0.768         9.098
       0.349         0.838         9.031
       0.349         0.908         9.426
       0.349         0.977        10.055
       0.349         1.047        11.065
       0.349         1.117        12.500
       0.349         1.187        14.109
       0.349         1.257        16.188
       0.349         1.326        10.000
       0.349         1.396        10.000
       0.349         1.466        10.000
       0.349         1.536        10.000
       0.349         1.606        10.000
       0.349         1.676        10.000
       0.349         1.745        10.000
       0.349         1.815        10.000
       0.349         1.885        10.000
       0.349         1.955        10.000
       0.349         2.025        10.000
       0.349         2.094        10.000
       0.349         2.164        10.000
       0.349         2.234        10.000
       0.349         2.304        10.000
       0.349         2.374        10.000
       0.349         2.443        10.000
       0.349         2.513        10.000
       0.349         2.583        10.000
       0.349         2.653        10.000
       0.349         2.723        10.000
       0.349         2.793        10.000
       0.349         2.862        10.000
       0.349         2.932        10.000
       0.349         3.002        10.000
       0.349         3.072        10.000
       0.349         3.142        10.000
       0.419        -3.142        10.000
       0.419        -3.072        10.000
       0.419        -3.002        10.000
       0.419        -2.932        10.000
       0.419        -2.862        14.802
       0.419        -2.793        14.802
       0.419        -2.723        13.704
       0.419        -2.653        13.053
       0.419        -2.583        12.605
       0.419        -2.513        11.782
       0.419        -2.443        11.479
       0.419        -2.374        11.184
       0.419        -2.304        10.781
       0.419        -2.234        10.436
       0.419        -2.164        10.212
       0.419        -2.094         9.952
       0.419        -2.025         9.521
       0.419        -1.955         9.254
       0.419        -1.885         9.010
       0.419        -1.815         8.883
       0.419        -1.745         9.025
       0.419        -1.676         9.124
       0.419        -1.606         9.407
       0.419        -1.536         9.829
       0.419        -1.466        10.246
       0.419        -1.396        10.827
       0.419        -1.326        11.461
       0.419        -1.257        11.912
       0.419        -1.187        12.427
       0.419        -1.117        13.053
       0.419        -1.047        13.298
       0.419        -0.977        13.480
       0.419        -0.908        13.991
       0.419        -0.838        14.802
       0.419        -0.768        15.090
       0.419        -0.698        15.090
       0.419        -0.628        16.188
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        16.188
       0.419         0.349        15.090
       0.419         0.419        14.109
       0.419         0.489        13.053
       0.419         0.559        11.782
       0.419         0.628        10.885
       0.419         0.698        10.481
       0.419         0.768        10.097
       0.419         0.838        10.316
       0.419         0.908        10.725
       0.419         0.977        11.344
       0.419         1.047        12.605
       0.419         1.117        14.242
       0.419         1.187        10.000
       0.419         1.257        15.495
       0.419         1.326        10.000
       0.419         1.396        10.000
       0.419         1.466        10.000
       0.419         1.536        10.000
       0.419         1.606        10.000
       0.419         1.676        10.000
       0.419         1.745        10.000
       0.419         1.815        10.000
       0.419         1.885        10.000
       0.419         1.955        10.000
       0.419         2.025        10.000
       0.419         2.094        10.000
       0.419         2.164        10.000
       0.419         2.234        10.000
       0.419         2.304        10.000
       0.419         2.374        10.000
       0.419         2.443        10.000
       0.419         2.513        10.000
       0.419         2.583        10.000
       0.419         2.653        10.000
       0.419         2.723        10.000
       0.419         2.793        10.000
       0.419         2.862        10.000
       0.419         2.932        10.000
       0.419         3.002        10.000
       0.419         3.072        10.000
       0.419         3.142        10.000
       0.489        -3.142        10.000
       0.489        -3.072        10.000
       0.489        -3.002        10.000
       0.489        -2.932        16.188
       0.489        -2.862        15.495
       0.489        -2.793        13.991
       0.489        -2.723        13.416
       0.489        -2.653        12.692
       0.489        -2.583        12.427
       0.489        -2.513        12.094
       0.489        -2.443        11.782
       0.489        -2.374        11.376
       0.489        -2.304        11.001
       0.489        -2.234        10.675
       0.489        -2.164        10.090
       0.489        -2.094         9.532
       0.489        -2.025         8.950
       0.489        -1.955         8.516
       0.489        -1.885         8.331
       0.489        -1.815         8.306
       0.489        -1.745         8.501
       0.489        -1.676         8.771
       0.489        -1.606         9.168
       0.489        -1.536         9.687
       0.489        -1.466        10.200
       0.489        -1.396        10.809
       0.489        -1.326        11.401
       0.489        -1.257        11.794
       0.489        -1.187        11.984
       0.489        -1.117        12.525
       0.489        -1.047        12.930
       0.489        -0.977        12.692
       0.489        -0.908        13.549
       0.489        -0.838        13.549
       0.489        -0.768        15.090
       0.489        -0.698        15.495
       0.489        -0.628        10.000
       0.489        -0.559        10.000
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        14.579
       0.489         0.489        14.109
       0.489         0.559        12.551
       0.489         0.628        11.954
       0.489         0.698        11.678
       0.489         0.768        11.734
       0.489         0.838        11.912
       0.489         0.908        12.297
       0.489         0.977        13.097
       0.489         1.047        13.704
       0.489         1.117        15.090
       0.489         1.187        10.000
       0.489         1.257        10.000
       0.489         1.326        10.000
       0.489         1.396        10.000
       0.489         1.466        10.000
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        10.000
       0.489         1.745        10.000
       0.489         1.815        10.000
       0.489         1.885        10.000
       0.489         1.955        10.000
       0.489         2.025        10.000
       0.489         2.094        10.000
       0.489         2.164        10.000
       0.489         2.234        10.000
       0.489         2.304        10.000
       0.489         2.374        10.000
       0.489         2.443        10.000
       0.489         2.513        10.000
       0.489         2.583        10.000
       0.489         2.653        10.000
       0.489         2.723        10.000
       0.489         2.793        10.000
       0.489         2.862        10.000
       0.489         2.932        10.000
       0.489         3.002        10.000
       0.489         3.072        10.000
       0.489         3.142        10.000
       0.559        -3.142        10.000
       0.559        -3.072        10.000
       0.559        -3.002        10.000
       0.559        -2.932        15.495
       0.559        -2.862        15.495
       0.559        -2.793        14.109
       0.559        -2.723        13.416
       0.559        -2.653        13.010
       0.559        -2.583        12.525
       0.559        -2.513        11.758
       0.559        -2.443        11.352
       0.559        -2.374        10.973
       0.559        -2.304        10.590
       0.559        -2.234         9.921
       0.559        -2.164         9.290
       0.559        -2.094         8.688
       0.559        -2.025         8.191
       0.559        -1.955         7.898
       0.559        -1.885         7.858
       0.559        -1.815         7.954
       0.559        -1.745         8.246
       0.559        -1.676         8.690
       0.559        -1.606         9.175
       0.559        -1.536         9.772
       0.559        -1.466        10.272
       0.559        -1.396        10.750
       0.559        -1.326        10.979
       0.559        -1.257        11.583
       0.559        -1.187        11.758
       0.559        -1.117        12.237
       0.559        -1.047        12.427
       0.559        -0.977        12.930
       0.559        -0.908        12.930
       0.559        -0.838        13.991
       0.559        -0.768        14.242
       0.559        -0.698        15.495
       0.559        -0.628        15.495
       0.559        -0.559        16.188
       0.559        -0.489        10.000
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        10.000
       0.559         0.140        10.000
       0.559         0.209        10.000
       0.559         0.279        10.000
       0.559         0.349        10.000
       0.559         0.419        15.090
       0.559         0.489        14.802
       0.559         0.559        14.579
       0.559         0.628        13.416
       0.559         0.698        13.053
       0.559         0.768        13.355
       0.559         0.838        13.244
       0.559         0.908        14.242
       0.559         0.977        14.802
       0.559         1.047        10.000
       0.559         1.117        10.000
       0.559         1.187        16.188
       0.559         1.257        10.000
       0.559         1.326        10.000
       0.559         1.396        10.000
       0.559         1.466        10.000
       0.559         1.536        10.000
       0.559         1.606        10.000
       0.559         1.676        10.000
       0.559         1.745        10.000
       0.559         1.815        10.000
       0.559         1.885        10.000
       0.559         1.955        10.000
       0.559         2.025        10.000
       0.559         2.094        10.000
       0.559         2.164        10.000
       0.559         2.234        10.000
       0.559         2.304        10.000
       0.559         2.374        10.000
       0.559         2.443        10.000
       0.559         2.513        10.000
       0.559         2.583        10.000
       0.559         2.653        10.000
       0.559         2.723        10.000
       0.559         2.793        10.000
       0.559         2.862        10.000
       0.559         2.932        10.000
       0.559         3.002        10.000
       0.559         3.072        10.000
       0.559         3.142        10.000
       0.628        -3.142        10.000
       0.628        -3.072        10.000
       0.628        -3.002        10.000
       0.628        -2.932        10.000
       0.628        -2.862        14.802
       0.628        -2.793        15.090
       0.628        -2.723        13.298
       0.628        -2.653        12.821
       0.628        -2.583        12.128
       0.628        -2.513        11.352
       0.628        -2.443        10.647
       0.628        -2.374        10.210
       0.628        -2.304         9.609
       0.628        -2.234         9.043
       0.628        -2.164         8.402
       0.628        -2.094         7.941
       0.628        -2.025         7.643
       0.628        -1.955         7.497
       0.628        -1.885         7.631
       0.628        -1.815         7.891
       0.628        -1.745         8.318
       0.628        -1.676         8.811
       0.628        -1.606         9.404
       0.628        -1.536         9.817
       0.628        -1.466        10.165
       0.628        -1.396        10.362
       0.628        -1.326        10.725
       0.628        -1.257        11.047
       0.628        -1.187        11.047
       0.628        -1.117        11.461
       0.628        -1.047        11.426
       0.628        -0.977        12.045
       0.628        -0.908        12.382
       0.628        -0.838        12.970
       0.628        -0.768        13.298
       0.628        -0.698        14.802
       0.628        -0.628        14.802
       0.628        -0.559        15.495
       0.628        -0.489        16.188
       0.628        -0.419        10.000
       0.628        -0.349        10.000
       0.628        -0.279        10.000
       0.628        -0.209        10.000
       0.628        -0.140        10.000
       0.628        -0.070        10.000
       0.628         0.000        10.000
       0.628         0.070        10.000
       0.628         0.140        10.000
       0.628         0.209        10.000
       0.628         0.279        10.000
       0.628         0.349        10.000
       0.628         0.419        10.000
       0.628         0.489        16.188
       0.628         0.559        14.579
       0.628         0.628        14.579
       0.628         0.698        14.579
       0.628         0.768        16.188
       0.628         0.838        14.802
       0.628         0.908        16.188
       0.628         0.977        15.495
       0.628         1.047        10.000
       0.628         1.117        10.000
       0.628         1.187        10.000
       0.628         1.257        10.000
       0.628         1.326        10.000
       0.628         1.396        10.000
       0.628         1.466        10.000
       0.628         1.536        10.000
       0.628         1.606        10.000
       0.628         1.676        10.000
       0.628         1.745        10.000
       0.628         1.815        10.000
       0.628         1.885        10.000
       0.628         1.955        10.000
       0.628         2.025        10.000
       0.628         2.094        10.000
       0.628         2.164        10.000
       0.628         2.234        10.000
       0.628         2.304        10.000
       0.628         2.374        10.000
       0.628         2.443        10.000
       0.628         2.513        10.000
       0.628         2.583        10.000
       0.628         2.653        10.000
       0.628         2.723        10.000
       0.628         2.793        10.000
       0.628         2.862        10.000
       0.628         2.932        10.000
       0.628         3.002        10.000
       0.628         3.072        10.000
       0.628         3.142        10.000
       0.698        -3.142        10.000
       0.698        -3.072        10.000
       0.698        -3.002        10.000
       0.698        -2.932        16.188
       0.698        -2.862        15.090
       0.698        -2.793        14.109
       0.698        -2.723        12.930
       0.698        -2.653        12.163
       0.698        -2.583        11.313
       0.698        -2.513        10.598
       0.698        -2.443         9.976
       0.698        -2.374         9.398
       0.698        -2.304         8.852
       0.698        -2.234         8.263
       0.698        -2.164         7.822
       0.698        -2.094         7.509
       0.698        -2.025         7.374
       0.698        -1.955         7.427
       0.698        -1.885         7.662
       0.698        -1.815         8.053
       0.698        -1.745         8.568
       0.698        -1.676         9.070
       0.698        -1.606         9.450
       0.698        -1.536         9.708
       0.698        -1.466         9.862
       0.698        -1.396        10.086
       0.698        -1.326        10.251
       0.698        -1.257        10.417
       0.698        -1.187        10.525
       0.698        -1.117        10.663
       0.698        -1.047        10.910
       0.698        -0.977        11.152
       0.698        -0.908        11.583
       0.698        -0.838        12.237
       0.698        -0.768        12.633
       0.698        -0.698        13.991
       0.698        -0.628        14.802
       0.698        -0.559        15.090
       0.698        -0.489        16.188
       0.698        -0.419        10.000
       0.698        -0.349        10.000
       0.698        -0.279        10.000
       0.698        -0.209        10.000
       0.698        -0.140        10.000
       0.698        -0.070        10.000
       0.698         0.000        10.000
       0.698         0.070        10.000
       0.698         0.140        10.000
       0.698         0.209        10.000
       0.698         0.279        16.188
       0.698         0.349        10.000
       0.698         0.419        10.000
       0.698         0.489        10.000
       0.698         0.559        10.000
       0.698         0.628        16.188
       0.698         0.698        16.188
       0.698         0.768        16.188
       0.698         0.838        16.188
       0.698         0.908        10.000
       0.698         0.977        10.000
       0.698         1.047        10.000
       0.698         1.117        10.000
       0.698         1.187        10.000
       0.698         1.257        10.000
       0.698         1.326        10.000
       0.698         1.396        10.000
       0.698         1.466        10.000
       0.698         1.536        10.000
       0.698         1.606        10.000
       0.698         1.676        10.000
       0.698         1.745        10.000
       0.698         1.815        10.000
       0.698         1.885        10.000
       0.698         1.955        10.000
       0.698         2.025        10.000
       0.698         2.094        10.000
       0.698         2.164        10.000
       0.698         2.234        10.000
       0.698         2.304        10.000
       0.698         2.374        10.000
       0.698         2.443        10.000
       0.698         2.513        10.000
       0.698         2.583        10.000
       0.698         2.653        10.000
       0.698         2.723        10.000
       0.698         2.793        10.000
       0.698         2.862        10.000
       0.698         2.932        10.000
       0.698         3.002        10.000
       0.698         3.072        10.000
       0.698         3.142        10.000
       0.768        -3.142        10.000
       0.768        -3.072        10.000
       0.768        -3.002        16.188
       0.768        -2.932        10.000
       0.768        -2.862        14.579
       0.768        -2.793        13.480
       0.768        -2.723        12.525
       0.768        -2.653        11.470
       0.768        -2.583        10.655
       0.768        -2.513         9.958
       0.768        -2.443         9.267
       0.768        -2.374         8.731
       0.768        -2.304         8.198
       0.768        -2.234         7.782
       0.768        -2.164         7.505
       0.768        -2.094         7.348
       0.768        -2.025         7.362
       0.768        -1.955         7.556
       0.768        -1.885         7.929
       0.768        -1.815         8.433
       0.768        -1.745         8.810
       0.768        -1.676         9.082
       0.768        -1.606         9.204
       0.768        -1.536         9.419
       0.768        -1.466         9.453
       0.768        -1.396         9.594
       0.768        -1.326         9.653
       0.768        -1.257         9.715
       0.768        -1.187         9.861
       0.768        -1.117        10.023
       0.768        -1.047        10.261
       0.768        -0.977        10.449
       0.768        -0.908        10.856
       0.768        -0.838        11.479
       0.768        -0.768        12.257
       0.768        -0.698        12.893
       0.768        -0.628        13.791
       0.768        -0.559        14.397
       0.768        -0.489        16.188
       0.768        -0.419        16.188
       0.768        -0.349        16.188
       0.768        -0.279        10.000
       0.768        -0.209        10.000
       0.768        -0.140        10.000
       0.768        -0.070        10.000
       0.768         0.000        10.000
       0.768         0.070        10.000
       0.768         0.140        10.000
       0.768         0.209        10.000
       0.768         0.279        10.000
       0.768         0.349        10.000
       0.768         0.419        10.000
       0.768         0.489        10.000
       0.768         0.559        10.000
       0.768         0.628        16.188
       0.768         0.698        15.495
       0.768         0.768        10.000
       0.768         0.838        10.000
       0.768         0.908        10.000
       0.768         0.977        10.000
       0.768         1.047        10.000
       0.768         1.117        10.000
       0.768         1.187        10.000
       0.768         1.257        10.000
       0.768         1.326        10.000
       0.768         1.396        10.000
       0.768         1.466        10.000
       0.768         1.536        10.000
       0.768         1.606        10.000
       0.768         1.676        10.000
       0.768         1.745        10.000
       0.768         1.815        10.000
       0.768         1.885        10.000
       0.768         1.955        10.000
       0.768         2.025        10.000
       0.768         2.094        10.000
       0.768         2.164        10.000
       0.768         2.234        10.000
       0.768         2.304        10.000
       0.768         2.374        10.000
       0.768         2.443        10.000
       0.768         2.513        10.000
       0.768         2.583        10.000
       0.768         2.653        10.000
       0.768         2.723        10.000
       0.768         2.793        10.000
       0.768         2.862        10.000
       0.768         2.932        10.000
       0.768         3.002        10.000
       0.768         3.072        10.000
       0.768         3.142        10.000
       0.838        -3.142        10.000
       0.838        -3.072        16.188
       0.838        -3.002        10.000
       0.838        -2.932        16.188
       0.838        -2.862        14.802
       0.838        -2.793        13.193
       0.838        -2.723        12.111
       0.838        -2.653        11.113
       0.838        -2.583        10.132
       0.838        -2.513         9.363
       0.838        -2.443         8.733
       0.838        -2.374         8.154
       0.838        -2.304         7.750
       0.838        -2.234         7.462
       0.838        -2.164         7.309
       0.838        -2.094         7.320
       0.838        -2.025         7.516
       0.838        -1.955         7.842
       0.838        -1.885         8.178
       0.838        -1.815         8.499
       0.838        -1.745         8.718
       0.838        -1.676         8.835
       0.838        -1.606         8.875
       0.838        -1.536         8.913
       0.838        -1.466         8.986
       0.838        -1.396         9.102
       0.838        -1.326         9.159
       0.838        -1.257         9.179
       0.838        -1.187         9.220
       0.838        -1.117         9.344
       0.838        -1.047         9.510
       0.838        -0.977         9.817
       0.838        -0.908        10.319
       0.838        -0.838        10.957
       0.838        -0.768        11.506
       0.838        -0.698        12.578
       0.838        -0.628        13.298
       0.838        -0.559        14.397
       0.838        -0.489        14.579
       0.838        -0.419        16.188
       0.838        -0.349        10.000
       0.838        -0.279        10.000
       0.838        -0.209        10.000
       0.838        -0.140        10.000
       0.838        -0.070        10.000
       0.838         0.000        10.000
       0.838         0.070        10.000
       0.838         0.140        10.000
       0.838         0.209        10.000
       0.838         0.279        10.000
       0.838         0.349        10.000
       0.838         0.419        10.000
       0.838         0.489        10.000
       0.838         0.559        16.188
       0.838         0.628        10.000
       0.838         0.698        10.000
       0.838         0.768        10.000
       0.838         0.838        10.000
       0.838         0.908        10.000
       0.838         0.977        10.000
       0.838         1.047        10.000
       0.838         1.117        10.000
       0.838         1.187        10.000
       0.838         1.257        10.000
       0.838         1.326        10.000
       0.838         1.396        10.000
       0.838         1.466        10.000
       0.838         1.536        10.000
       0.838         1.606        10.000
       0.838         1.676        10.000
       0.838         1.745        10.000
       0.838         1.815        10.000
       0.838         1.885        10.000
       0.838         1.955        10.000
       0.838         2.025        10.000
       0.838         2.094        10.000
       0.838         2.164        10.000
       0.838         2.234        10.000
       0.838         2.304        10.000
       0.838         2.374        10.000
       0.838         2.443        10.000
       0.838         2.513        10.000
       0.838         2.583        10.000
       0.838         2.653        10.000
       0.838         2.723        10.000
       0.838         2.793        10.000
       0.838         2.862        10.000
       0.838         2.932        10.000
       0.838         3.002        10.000
       0.838         3.072        10.000
       0.838         3.142        10.000
       0.908        -3.142        10.000
       0.908        -3.072        10.000
       0.908        -3.002        10.000
       0.908        -2.932        15.495
       0.908        -2.862        13.791
       0.908        -2.793        12.692
       0.908        -2.723        11.667
       0.908        -2.653        10.795
       0.908        -2.583         9.788
       0.908        -2.513         8.944
       0.908        -2.443         8.258
       0.908        -2.374         7.770
       0.908        -2.304         7.446
       0.908        -2.234         7.299
       0.908        -2.164         7.264
       0.908        -2.094         7.411
       0.908        -2.025         7.662
       0.908        -1.955         7.950
       0.908        -1.885         8.248
       0.908        -1.815         8.392
       0.908        -1.745         8.443
       0.908        -1.676         8.456
       0.908        -1.606         8.441
       0.908        -1.536         8.517
       0.908        -1.466         8.560
       0.908        -1.396         8.570
       0.908        -1.326         8.643
       0.908        -1.257         8.730
       0.908        -1.187         8.734
       0.908        -1.117         8.814
       0.908        -1.047         8.997
       0.908        -0.977         9.332
       0.908        -0.908         9.790
       0.908        -0.838        10.383
       0.908        -0.768        10.941
       0.908        -0.698        11.898
       0.908        -0.628        13.244
       0.908        -0.559        14.109
       0.908        -0.489        15.495
       0.908        -0.419        16.188
       0.908        -0.349        10.000
       0.908        -0.279        10.000
       0.908        -0.209        10.000
       0.908        -0.140        10.000
       0.908        -0.070        10.000
       0.908         0.000        10.000
       0.908         0.070        10.000
       0.908         0.140        10.000
       0.908         0.209        10.000
       0.908         0.279        10.000
       0.908         0.349        10.000
       0.908         0.419        10.000
       0.908         0.489        10.000
       0.908         0.559        10.000
       0.908         0.628        10.000
       0.908         0.698        10.000
       0.908         0.768        10.000
       0.908         0.838        10.000
       0.908         0.908        10.000
       0.908         0.977        10.000
       0.908         1.047        10.000
       0.908         1.117        10.000
       0.908         1.187        10.000
       0.908         1.257        10.000
       0.908         1.326        10.000
       0.908         1.396        10.000
       0.908         1.466        10.000
       0.908         1.536        10.000
       0.908         1.606        10.000
       0.908         1.676        10.000
       0.908         1.745        10.000
       0.908         1.815        10.000
       0.908         1.885        10.000
       0.908         1.955        10.000
       0.908         2.025        10.000
       0.908         2.094        10.000
       0.908         2.164        10.000
       0.908         2.234        10.000
       0.908         2.304        10.000
       0.908         2.374        10.000
       0.908         2.443        10.000
       0.908         2.513        10.000
       0.908         2.583        10.000
       0.908         2.653        10.000
       0.908         2.723        10.000
       0.908         2.793        10.000
       0.908         2.862        10.000
       0.908         2.932        10.000
       0.908         3.002        10.000
       0.908         3.072        10.000
       0.908         3.142        10.000
       0.977        -3.142        10.000
       0.977        -3.072        10.000
       0.977        -3.002        16.188
       0.977        -2.932        15.090
       0.977        -2.862        13.480
       0.977        -2.793        12.500
       0.977        -2.723        11.409
       0.977        -2.653        10.458
       0.977        -2.583         9.409
       0.977        -2.513         8.630
       0.977        -2.443         8.009
       0.977        -2.374         7.572
       0.977        -2.304         7.307
       0.977        -2.234         7.199
       0.977        -2.164         7.293
       0.977        -2.094         7.430
       0.977        -2.025         7.704
       0.977        -1.955         7.950
       0.977        -1.885         8.102
       0.977        -1.815         8.139
       0.977        -1.745         8.170
       0.977        -1.676         8.155
       0.977        -1.606         8.122
       0.977        -1.536         8.171
       0.977        -1.466         8.219
       0.977        -1.396         8.258
       0.977        -1.326         8.348
       0.977        -1.257         8.339
       0.977        -1.187         8.352
       0.977        -1.117         8.412
       0.977        -1.047         8.647
       0.977        -0.977         8.925
       0.977        -0.908         9.365
       0.977        -0.838         9.918
       0.977        -0.768        10.655
       0.977        -0.698        11.819
       0.977        -0.628        12.297
       0.977        -0.559        13.355
       0.977        -0.489        13.886
